date,OT,actual,forecast
6/12/2018 3:00,9.848999977,9.848999977,9.522733511430475
6/12/2018 4:00,9.708000183,9.708000183,9.81599040572675
6/12/2018 5:00,9.496999741,9.496999741,9.698537193468447
6/12/2018 6:00,9.567000389,9.567000389,9.496999741
6/12/2018 7:00,10.3409996,10.3409996,9.544700355829153
6/12/2018 8:00,10.41100025,10.41100025,10.355205710685704
6/12/2018 9:00,10.62199974,10.62199974,10.405863236114735
6/12/2018 10:00,10.27099991,10.27099991,10.603494522054426
6/12/2018 11:00,10.3409996,10.3409996,10.248700259250517
6/12/2018 12:00,10.83300018,10.83300018,10.33869769005997
6/12/2018 13:00,11.5369997,11.5369997,10.836246034440387
6/12/2018 14:00,12.10000038,12.10000038,11.551462420457865
6/12/2018 15:00,13.57699966,13.57699966,12.127810272582558
6/12/2018 16:00,14.27999973,14.27999973,13.600255721709694
6/12/2018 17:00,13.50699997,13.50699997,14.311032680358597
6/12/2018 18:00,13.9289999,13.9289999,13.50699997
6/12/2018 19:00,12.02900028,12.02900028,13.920800222185745
6/12/2018 20:00,11.67800045,11.67800045,12.006721787714179
6/12/2018 21:00,11.04399967,11.04399967,11.617600595606353
6/12/2018 22:00,10.90400028,10.90400028,10.988075622264356
6/12/2018 23:00,11.18500042,11.18500042,10.881511990095362
6/13/2018 0:00,11.18500042,11.18500042,11.205961533898728
6/13/2018 1:00,10.76299953,10.76299953,11.236790976796494
6/13/2018 2:00,10.90400028,10.90400028,10.741151855602512
6/13/2018 3:00,10.83300018,10.83300018,10.856544546226942
6/13/2018 4:00,10.83300018,10.83300018,10.787189310913181
6/13/2018 5:00,10.62199974,10.62199974,10.785443243531176
6/13/2018 6:00,10.97399998,10.97399998,10.61016531836353
6/13/2018 7:00,11.46700001,11.46700001,10.997540402833243
6/13/2018 8:00,11.81799984,11.81799984,11.511529430277777
6/13/2018 9:00,11.18500042,11.18500042,11.858125856048307
6/13/2018 10:00,11.18500042,11.18500042,11.201998993445851
6/13/2018 11:00,11.5369997,11.5369997,11.152430161858838
6/13/2018 12:00,11.32600021,11.32600021,11.486910654264467
6/13/2018 13:00,12.31099987,12.31099987,11.300368971762913
6/13/2018 14:00,13.29599953,13.29599953,12.323149672713974
6/13/2018 15:00,14.14000034,14.14000034,13.35302242435712
6/13/2018 16:00,14.35099983,14.35099983,14.049830090865758
6/13/2018 17:00,13.64700031,13.64700031,14.402862309157156
6/13/2018 18:00,12.59200001,12.59200001,13.544877203071307
6/13/2018 19:00,11.67800045,11.67800045,12.530601424306218
6/13/2018 20:00,10.90400028,10.90400028,11.587786747951634
6/13/2018 21:00,10.69299984,10.69299984,10.83579457436583
6/13/2018 22:00,10.55200005,10.55200005,10.714166225859893
6/13/2018 23:00,10.55200005,10.55200005,10.589044155070175
6/14/2018 0:00,10.90400028,10.90400028,10.615218067844113
6/14/2018 1:00,10.90400028,10.90400028,10.891677264187054
6/14/2018 2:00,10.69299984,10.69299984,10.884584672063323
6/14/2018 3:00,10.97399998,10.97399998,10.704426503341514
6/14/2018 4:00,11.11499977,11.11499977,10.928438808085458
6/14/2018 5:00,10.83300018,10.83300018,11.113054065164912
6/14/2018 6:00,10.97399998,10.97399998,10.873997028316197
6/14/2018 7:00,10.90400028,10.90400028,11.01825904265237
6/14/2018 8:00,11.11499977,11.11499977,10.922137985637022
6/14/2018 9:00,11.11499977,11.11499977,11.092076715146042
6/14/2018 10:00,11.18500042,11.18500042,11.077208771925731
6/14/2018 11:00,11.25599957,11.25599957,11.162083341719107
6/14/2018 12:00,11.18500042,11.18500042,11.265595645421344
6/14/2018 13:00,11.81799984,11.81799984,11.21949843759518
6/14/2018 14:00,13.29599953,13.29599953,11.844387631947063
6/14/2018 15:00,13.57699966,13.57699966,13.30527427145107
6/14/2018 16:00,13.22500038,13.22500038,13.600092587115547
6/14/2018 17:00,13.08500004,13.08500004,13.251607468123721
6/14/2018 18:00,11.46700001,11.46700001,13.086273579072493
6/14/2018 19:00,11.32600021,11.32600021,11.44620299898669
6/14/2018 20:00,11.32600021,11.32600021,11.261300380478044
6/14/2018 21:00,11.18500042,11.18500042,11.266374568764391
6/14/2018 22:00,11.32600021,11.32600021,11.175618051074057
6/14/2018 23:00,10.62199974,10.62199974,11.366240750277044
6/15/2018 0:00,10.19999981,10.19999981,10.683205397700773
6/15/2018 1:00,10.19999981,10.19999981,10.217935822703135
6/15/2018 2:00,9.848999977,9.848999977,10.15468078567716
6/15/2018 3:00,10.13000011,10.13000011,9.780322201091217
6/15/2018 4:00,10.97399998,10.97399998,10.157173571735337
6/15/2018 5:00,10.19999981,10.19999981,10.98614982383905
6/15/2018 6:00,10.83300018,10.83300018,10.280137891492437
6/15/2018 7:00,11.11499977,11.11499977,10.895919244597735
6/15/2018 8:00,11.5369997,11.5369997,11.128319773559763
6/15/2018 9:00,10.55200005,10.55200005,11.499415943902273
6/15/2018 10:00,10.48200035,10.48200035,10.572081760469738
6/15/2018 11:00,10.3409996,10.3409996,10.442800785374615
6/15/2018 12:00,10.90400028,10.90400028,10.333432762055203
6/15/2018 13:00,11.11499977,11.11499977,10.926137584663252
6/15/2018 14:00,11.25599957,11.25599957,11.161180468835198
6/15/2018 15:00,11.81799984,11.81799984,11.29429990611383
6/15/2018 16:00,12.38099957,12.38099957,11.821596719214583
6/15/2018 17:00,11.95899963,11.95899963,12.361710469813826
6/15/2018 18:00,11.74800014,11.74800014,11.948549487018902
6/15/2018 19:00,10.48200035,10.48200035,11.74387730725627
6/15/2018 20:00,9.848999977,9.848999977,10.485856275455584
6/15/2018 21:00,9.425999641,9.425999641,9.827856726250934
6/15/2018 22:00,9.496999741,9.496999741,9.383215706560888
6/15/2018 23:00,9.425999641,9.425999641,9.455947958707211
6/16/2018 0:00,9.215000153,9.215000153,9.419536678889237
6/16/2018 1:00,9.286000252,9.286000252,9.244389618126805
6/16/2018 2:00,9.00399971,9.00399971,9.321012491229355
6/16/2018 3:00,8.86400032,8.86400032,9.020326957756852
6/16/2018 4:00,8.512000084,8.512000084,8.928817414491354
6/16/2018 5:00,8.512000084,8.512000084,8.47117924258152
6/16/2018 6:00,8.581999779,8.581999779,8.4739369752176
6/16/2018 7:00,8.793000221,8.793000221,8.57508499689327
6/16/2018 8:00,9.425999641,9.425999641,8.864437025161164
6/16/2018 9:00,8.722999573,8.722999573,9.468940867665275
6/16/2018 10:00,9.145000458,9.145000458,8.764631372764487
6/16/2018 11:00,9.00399971,9.00399971,9.135446196313353
6/16/2018 12:00,9.215000153,9.215000153,8.965024081772729
6/16/2018 13:00,9.425999641,9.425999641,9.174075420251548
6/16/2018 14:00,10.13000011,10.13000011,9.418762641585202
6/16/2018 15:00,10.76299953,10.76299953,10.16274753439086
6/16/2018 16:00,10.55200005,10.55200005,10.823418268158793
6/16/2018 17:00,9.918999672,9.918999672,10.608334018111837
6/16/2018 18:00,9.355999947,9.355999947,9.925476586855687
6/16/2018 19:00,9.215000153,9.215000153,9.297597618116107
6/16/2018 20:00,9.215000153,9.215000153,9.127489909330237
6/16/2018 21:00,8.442000389,8.442000389,9.16342147502988
6/16/2018 22:00,8.512000084,8.512000084,8.464396306324069
6/16/2018 23:00,8.300999641,8.300999641,8.56776369573132
6/17/2018 0:00,8.159999847,8.159999847,8.34761899603301
6/17/2018 1:00,8.512000084,8.512000084,8.158322474949635
6/17/2018 2:00,8.020000458,8.020000458,8.462539770484751
6/17/2018 3:00,8.020000458,8.020000458,8.108706109461664
6/17/2018 4:00,8.020000458,8.020000458,7.9992525909533025
6/17/2018 5:00,7.948999882,7.948999882,8.039091230883557
6/17/2018 6:00,7.668000221,7.668000221,8.009978596126581
6/17/2018 7:00,7.948999882,7.948999882,7.69805688867206
6/17/2018 8:00,8.230999947,8.230999947,7.938212187732965
6/17/2018 9:00,8.37100029,8.37100029,8.292685875549164
6/17/2018 10:00,8.442000389,8.442000389,8.346904356255573
6/17/2018 11:00,8.652999878,8.652999878,8.487673915022066
6/17/2018 12:00,9.286000252,9.286000252,8.68470015488708
6/17/2018 13:00,10.27099991,10.27099991,9.320087653278371
6/17/2018 14:00,11.32600021,11.32600021,10.294828549645091
6/17/2018 15:00,12.45100021,12.45100021,11.34315896448266
6/17/2018 16:00,12.38099957,12.38099957,12.471553448867809
6/17/2018 17:00,11.5369997,11.5369997,12.415336259486732
6/17/2018 18:00,11.32600021,11.32600021,11.492099405982668
6/17/2018 19:00,10.83300018,10.83300018,11.300034033743792
6/17/2018 20:00,10.27099991,10.27099991,10.779348895572724
6/17/2018 21:00,10.19999981,10.19999981,10.220992822395413
6/17/2018 22:00,9.637999535,9.637999535,10.179075370602943
6/17/2018 23:00,9.567000389,9.567000389,9.65911640747396
6/18/2018 0:00,9.286000252,9.286000252,9.598369726318493
6/18/2018 1:00,9.215000153,9.215000153,9.301981990248938
6/18/2018 2:00,9.215000153,9.215000153,9.198402074176597
6/18/2018 3:00,8.86400032,8.86400032,9.178953937820019
6/18/2018 4:00,9.074999809,9.074999809,8.837436040190514
6/18/2018 5:00,9.00399971,9.00399971,9.090988152367487
6/18/2018 6:00,9.215000153,9.215000153,9.02657286152738
6/18/2018 7:00,9.286000252,9.286000252,9.245313794059387
6/18/2018 8:00,9.145000458,9.145000458,9.305471797630295
6/18/2018 9:00,9.777999878,9.777999878,9.141616652382842
6/18/2018 10:00,9.98900032,9.98900032,9.75148222708622
6/18/2018 11:00,10.06000042,10.06000042,9.97547557666
6/18/2018 12:00,10.83300018,10.83300018,10.07353923538991
6/18/2018 13:00,11.18500042,11.18500042,10.861972461430398
6/18/2018 14:00,11.95899963,11.95899963,11.224112671870222
6/18/2018 15:00,13.08500004,13.08500004,11.984970157282765
6/18/2018 16:00,11.95899963,11.95899963,13.095500141891478
6/18/2018 17:00,12.02900028,12.02900028,11.976290981633277
6/18/2018 18:00,12.02900028,12.02900028,12.012548193029154
6/18/2018 19:00,11.81799984,11.81799984,11.995174881394496
6/18/2018 20:00,10.62199974,10.62199974,11.793950364954338
6/18/2018 21:00,10.19999981,10.19999981,10.622361167357683
6/18/2018 22:00,10.13000011,10.13000011,10.194910733126541
6/18/2018 23:00,10.27099991,10.27099991,10.113736791700646
6/19/2018 0:00,9.777999878,9.777999878,10.254694045496393
6/19/2018 1:00,9.215000153,9.215000153,9.778141312024657
6/19/2018 2:00,9.215000153,9.215000153,9.219494899093435
6/19/2018 3:00,9.074999809,9.074999809,9.206727091559728
6/19/2018 4:00,9.00399971,9.00399971,9.061219628929871
6/19/2018 5:00,9.145000458,9.145000458,9.036113325202269
6/19/2018 6:00,9.637999535,9.637999535,9.142031127528524
6/19/2018 7:00,9.496999741,9.496999741,9.648008090536578
6/19/2018 8:00,9.074999809,9.074999809,9.523293646090986
6/19/2018 9:00,9.355999947,9.355999947,9.093959961117566
6/19/2018 10:00,9.777999878,9.777999878,9.343493236942626
6/19/2018 11:00,9.848999977,9.848999977,9.751557229394946
6/19/2018 12:00,10.13000011,10.13000011,9.875659474029574
6/19/2018 13:00,9.777999878,9.777999878,10.144505301767188
6/19/2018 14:00,5.55700016,5.55700016,9.791081790824588
6/19/2018 15:00,5.627999783,5.627999783,5.5795703059053725
6/19/2018 16:00,4.643000126,4.643000126,5.5285449955507975
6/19/2018 17:00,5.276000023,5.276000023,4.505108319119293
6/19/2018 18:00,6.683000088,6.683000088,5.349614611546919
6/19/2018 19:00,6.752999783,6.752999783,6.720009990186553
6/19/2018 20:00,7.105000019,7.105000019,6.904947551197697
6/19/2018 21:00,4.572999954,4.572999954,7.251763490166515
6/19/2018 22:00,5.135000229,5.135000229,4.604213558708484
6/19/2018 23:00,5.90899992,5.90899992,4.996533142366404
6/20/2018 0:00,6.541999817,6.541999817,5.727453616091573
6/20/2018 1:00,7.315999985,7.315999985,6.556149176579724
6/20/2018 2:00,6.964000225,6.964000225,7.408525265554196
6/20/2018 3:00,7.105000019,7.105000019,7.051955490901809
6/20/2018 4:00,7.105000019,7.105000019,7.100582114014962
6/20/2018 5:00,7.105000019,7.105000019,7.052364839750585
6/20/2018 6:00,7.315999985,7.315999985,7.067770748789566
6/20/2018 7:00,7.456999779,7.456999779,7.319127402306324
6/20/2018 8:00,7.105000019,7.105000019,7.51056336706267
6/20/2018 9:00,7.456999779,7.456999779,7.19375474854652
6/20/2018 10:00,8.090000153,8.090000153,7.4428485888301426
6/20/2018 11:00,8.090000153,8.090000153,8.065143077242002
6/20/2018 12:00,8.512000084,8.512000084,8.104043014994875
6/20/2018 13:00,8.37100029,8.37100029,8.53145855312122
6/20/2018 14:00,8.934000015,8.934000015,8.395505242902027
6/20/2018 15:00,8.722999573,8.722999573,8.926551174296494
6/20/2018 16:00,8.86400032,8.86400032,8.72762227138424
6/20/2018 17:00,9.286000252,9.286000252,8.861614855869373
6/20/2018 18:00,9.145000458,9.145000458,9.280547891071185
6/20/2018 19:00,9.286000252,9.286000252,9.161000300382172
6/20/2018 20:00,9.215000153,9.215000153,9.293419052966266
6/20/2018 21:00,8.652999878,8.652999878,9.217566959375354
6/20/2018 22:00,8.722999573,8.722999573,8.656383824825701
6/20/2018 23:00,9.00399971,9.00399971,8.700744810148898
6/21/2018 0:00,9.00399971,9.00399971,8.983867188093356
6/21/2018 1:00,8.934000015,8.934000015,9.013649293657659
6/21/2018 2:00,8.581999779,8.581999779,8.954367980191266
6/21/2018 3:00,8.37100029,8.37100029,8.59396711588373
6/21/2018 4:00,8.512000084,8.512000084,8.356995452564181
6/21/2018 5:00,8.512000084,8.512000084,8.484012880720678
6/21/2018 6:00,8.86400032,8.86400032,8.50532441330933
6/21/2018 7:00,8.300999641,8.300999641,8.870532573600034
6/21/2018 8:00,8.86400032,8.86400032,8.332417492516921
6/21/2018 9:00,8.512000084,8.512000084,8.852128914170267
6/21/2018 10:00,8.37100029,8.37100029,8.51193799923614
6/21/2018 11:00,8.512000084,8.512000084,8.366646240970626
6/21/2018 12:00,8.442000389,8.442000389,8.501096266818221
6/21/2018 13:00,8.86400032,8.86400032,8.443274558811328
6/21/2018 14:00,9.567000389,9.567000389,8.86207949897907
6/21/2018 15:00,9.918999672,9.918999672,9.570286256519625
6/21/2018 16:00,10.06000042,10.06000042,9.944974836660275
6/21/2018 17:00,9.848999977,9.848999977,10.088518057076705
6/21/2018 18:00,9.637999535,9.637999535,9.86334383148128
6/21/2018 19:00,9.00399971,9.00399971,9.626207204604107
6/21/2018 20:00,8.652999878,8.652999878,8.988205763944912
6/21/2018 21:00,8.37100029,8.37100029,8.628921011985744
6/21/2018 22:00,8.159999847,8.159999847,8.353307322229437
6/21/2018 23:00,8.090000153,8.090000153,8.153588183845676
6/22/2018 0:00,8.230999947,8.230999947,8.104508287938247
6/22/2018 1:00,8.37100029,8.37100029,8.2291574096033
6/22/2018 2:00,8.159999847,8.159999847,8.37367768417447
6/22/2018 3:00,8.020000458,8.020000458,8.171965725482703
6/22/2018 4:00,7.809000015,7.809000015,8.021075225727591
6/22/2018 5:00,7.668000221,7.668000221,7.800310428862119
6/22/2018 6:00,5.627999783,5.627999783,7.65471035167155
6/22/2018 7:00,7.034999847,7.034999847,5.648450562081626
6/22/2018 8:00,4.854000092,4.854000092,6.955142577742341
6/22/2018 9:00,6.683000088,6.683000088,4.876753012734935
6/22/2018 10:00,6.40199995,6.40199995,6.623317989725516
6/22/2018 11:00,6.752999783,6.752999783,6.428247678705032
6/22/2018 12:00,3.657999992,3.657999992,6.7879745493077746
6/22/2018 13:00,3.657999992,3.657999992,3.885313911755615
6/22/2018 14:00,4.150000095,4.150000095,3.565262456672226
6/22/2018 15:00,4.643000126,4.643000126,4.295426097122329
6/22/2018 16:00,5.979000092,5.979000092,4.82709680784287
6/22/2018 17:00,4.361999989,4.361999989,6.11944102340089
6/22/2018 18:00,4.643000126,4.643000126,4.62601113793928
6/22/2018 19:00,5.839000225,5.839000225,4.706713300916983
6/22/2018 20:00,5.90899992,5.90899992,5.835145182472691
6/22/2018 21:00,5.979000092,5.979000092,6.009199367727811
6/22/2018 22:00,5.839000225,5.839000225,5.925177617229425
6/22/2018 23:00,5.839000225,5.839000225,5.88141478389844
6/23/2018 0:00,5.346000195,5.346000195,5.839917334078281
6/23/2018 1:00,5.416999817,5.416999817,5.44590406240572
6/23/2018 2:00,5.416999817,5.416999817,5.386819244326667
6/23/2018 3:00,5.768000126,5.768000126,5.40783978926397
6/23/2018 4:00,5.90899992,5.90899992,5.771448918349381
6/23/2018 5:00,6.261000156,6.261000156,5.927142856183192
6/23/2018 6:00,6.683000088,6.683000088,6.269622678183732
6/23/2018 7:00,6.472000122,6.472000122,6.744336724121518
6/23/2018 8:00,6.40199995,6.40199995,6.5555787291865695
6/23/2018 9:00,6.964000225,6.964000225,6.405964339181408
6/23/2018 10:00,7.52699995,7.52699995,6.943089618991451
6/23/2018 11:00,7.737999916,7.737999916,7.5209142032462655
6/23/2018 12:00,7.809000015,7.809000015,7.763319635680987
6/23/2018 13:00,7.668000221,7.668000221,7.836395033709493
6/23/2018 14:00,8.159999847,8.159999847,7.683814786553439
6/23/2018 15:00,7.809000015,7.809000015,8.135521824437618
6/23/2018 16:00,8.159999847,8.159999847,7.813184762391747
6/23/2018 17:00,7.809000015,7.809000015,8.155951404487297
6/23/2018 18:00,8.300999641,8.300999641,7.8247423246694
6/23/2018 19:00,8.020000458,8.020000458,8.290146718571998
6/23/2018 20:00,7.668000221,7.668000221,7.9703452124624246
6/23/2018 21:00,7.386000156,7.386000156,7.676541195651334
6/23/2018 22:00,7.315999985,7.315999985,7.379182099787862
6/23/2018 23:00,7.175000191,7.175000191,7.297227578177417
6/24/2018 0:00,6.894000053,6.894000053,7.166561286698801
6/24/2018 1:00,6.612999916,6.612999916,6.921687961800613
6/24/2018 2:00,6.40199995,6.40199995,6.6164471951578685
6/24/2018 3:00,6.541999817,6.541999817,6.39466338242113
6/24/2018 4:00,6.964000225,6.964000225,6.524068093262487
6/24/2018 5:00,6.894000053,6.894000053,6.952740804391845
6/24/2018 6:00,7.456999779,7.456999779,6.932795584849093
6/24/2018 7:00,7.456999779,7.456999779,7.462423479949246
6/24/2018 8:00,8.442000389,8.442000389,7.470995596284102
6/24/2018 9:00,7.948999882,7.948999882,8.427483192750627
6/24/2018 10:00,8.512000084,8.512000084,8.001771345027299
6/24/2018 11:00,9.00399971,9.00399971,8.509867631133195
6/24/2018 12:00,9.286000252,9.286000252,8.996441706230133
6/24/2018 13:00,9.215000153,9.215000153,9.29551151720759
6/24/2018 14:00,9.286000252,9.286000252,9.238162862629164
6/24/2018 15:00,9.355999947,9.355999947,9.291740532100974
6/24/2018 16:00,9.496999741,9.496999741,9.348022829972239
6/24/2018 17:00,9.215000153,9.215000153,9.488366689281207
6/24/2018 18:00,9.145000458,9.145000458,9.225387019670526
6/24/2018 19:00,9.074999809,9.074999809,9.147011644698331
6/24/2018 20:00,8.86400032,8.86400032,9.069249013379126
6/24/2018 21:00,8.37100029,8.37100029,8.860867029864963
6/24/2018 22:00,8.37100029,8.37100029,8.374443553105852
6/24/2018 23:00,8.512000084,8.512000084,8.355572453194156
6/25/2018 0:00,8.722999573,8.722999573,8.496761503172877
6/25/2018 1:00,9.00399971,9.00399971,8.701072060582517
6/25/2018 2:00,9.567000389,9.567000389,9.014462614833514
6/25/2018 3:00,9.567000389,9.567000389,9.536149986054884
6/25/2018 4:00,8.512000084,8.512000084,9.58727466273541
6/25/2018 5:00,8.652999878,8.652999878,8.544968139072779
6/25/2018 6:00,8.934000015,8.934000015,8.578492291444045
6/25/2018 7:00,9.567000389,9.567000389,8.892830027291428
6/25/2018 8:00,10.97399998,10.97399998,9.557052523633194
6/25/2018 9:00,11.46700001,11.46700001,10.899332029106237
6/25/2018 10:00,11.18500042,11.18500042,11.525039058307238
6/25/2018 11:00,10.69299984,10.69299984,11.239885739362695
6/25/2018 12:00,10.27099991,10.27099991,10.619665326052564
6/25/2018 13:00,10.62199974,10.62199974,10.201422521636385
6/25/2018 14:00,11.25599957,11.25599957,10.523604009202291
6/25/2018 15:00,11.60700035,11.60700035,11.153067538533191
6/25/2018 16:00,12.38099957,12.38099957,11.49378726698166
6/25/2018 17:00,11.46700001,11.46700001,12.40769093320731
6/25/2018 18:00,11.18500042,11.18500042,11.386761744583817
6/25/2018 19:00,10.55200005,10.55200005,11.095523307423136
6/25/2018 20:00,9.98900032,9.98900032,10.499049650610324
6/25/2018 21:00,9.98900032,9.98900032,9.951487095645009
6/25/2018 22:00,9.567000389,9.567000389,9.947228236220894
6/25/2018 23:00,9.425999641,9.425999641,9.539509094312416
6/26/2018 0:00,9.708000183,9.708000183,9.429259916196244
6/26/2018 1:00,9.637999535,9.637999535,9.674153430983809
6/26/2018 2:00,9.777999878,9.777999878,9.607484472588782
6/26/2018 3:00,9.567000389,9.567000389,9.742875324441536
6/26/2018 4:00,9.425999641,9.425999641,9.541501702739438
