date,OT,actual,forecast
5/2/2018 11:00,9.425999641,9.425999641,9.621701181869684
5/2/2018 12:00,9.918999672,9.918999672,9.621701181869684
5/2/2018 13:00,9.918999672,9.918999672,9.616392434552171
5/2/2018 14:00,9.918999672,9.918999672,9.621701181869684
5/2/2018 15:00,10.27099991,10.27099991,9.609213593551404
5/2/2018 16:00,10.48200035,10.48200035,9.6152534342256
5/2/2018 17:00,10.62199974,10.62199974,9.6152534342256
5/2/2018 18:00,10.83300018,10.83300018,9.609944686908086
5/2/2018 19:00,10.06000042,10.06000042,9.6152534342256
5/2/2018 20:00,10.13000011,10.13000011,9.60276584590732
5/2/2018 21:00,9.074999809,9.074999809,9.6152534342256
5/2/2018 22:00,8.020000458,8.020000458,9.616784722842045
5/2/2018 23:00,7.737999916,7.737999916,9.616784722842045
5/3/2018 0:00,8.230999947,8.230999947,9.616784722842045
5/3/2018 1:00,7.809000015,7.809000015,9.616784722842045
5/3/2018 2:00,8.230999947,8.230999947,9.6152534342256
5/3/2018 3:00,8.722999573,8.722999573,9.616784722842045
5/3/2018 4:00,8.581999779,8.581999779,9.621701181869684
5/3/2018 5:00,8.37100029,8.37100029,9.621701181869684
5/3/2018 6:00,8.652999878,8.652999878,9.621701181869684
5/3/2018 7:00,9.637999535,9.637999535,9.616392434552171
5/3/2018 8:00,9.918999672,9.918999672,9.621701181869684
5/3/2018 9:00,9.708000183,9.708000183,9.615080155943827
5/3/2018 10:00,9.496999741,9.496999741,9.616392434552171
5/3/2018 11:00,9.215000153,9.215000153,9.621701181869684
5/3/2018 12:00,9.777999878,9.777999878,9.603904846233892
5/3/2018 13:00,10.62199974,10.62199974,9.621701181869684
5/3/2018 14:00,12.02900028,12.02900028,9.603904846233892
5/3/2018 15:00,12.94400024,12.94400024,9.616392434552171
5/3/2018 16:00,13.8579998,13.8579998,12.67371275732667
5/3/2018 17:00,12.94400024,12.94400024,12.518090372608276
5/3/2018 18:00,13.29599953,13.29599953,12.320946956825518
5/3/2018 19:00,11.5369997,11.5369997,12.151398810815792
5/3/2018 20:00,11.39599991,11.39599991,11.847539401347616
5/3/2018 21:00,11.32600021,11.32600021,11.582167755470868
5/3/2018 22:00,10.97399998,10.97399998,11.3430708398874
5/3/2018 23:00,10.90400028,10.90400028,11.118675640343936
5/4/2018 0:00,10.41100025,10.41100025,10.798231355656068
5/4/2018 1:00,10.3409996,10.3409996,10.908478894301323
5/4/2018 2:00,10.13000011,10.13000011,10.881130308885522
5/4/2018 3:00,10.06000042,10.06000042,10.923844978466416
5/4/2018 4:00,10.19999981,10.19999981,10.953757147371196
5/4/2018 5:00,10.27099991,10.27099991,10.94487710703718
5/4/2018 6:00,10.19999981,10.19999981,10.97018912724634
5/4/2018 7:00,11.04399967,11.04399967,10.93138728501024
5/4/2018 8:00,11.5369997,11.5369997,10.888546842207338
5/4/2018 9:00,10.97399998,10.97399998,10.893008585932686
5/4/2018 10:00,11.32600021,11.32600021,11.02027561159393
5/4/2018 11:00,12.02900028,12.02900028,11.173953306389556
5/4/2018 12:00,12.31099987,12.31099987,11.270465777442356
5/4/2018 13:00,13.15499973,13.15499973,11.431557871482129
5/4/2018 14:00,14.21000004,14.21000004,11.657562931494546
5/4/2018 15:00,14.49100018,14.49100018,11.819565779314686
5/4/2018 16:00,15.54699993,15.54699993,11.941809456838536
5/4/2018 17:00,13.78800011,13.78800011,12.210893063914114
5/4/2018 18:00,13.50699997,13.50699997,12.080390198548564
5/4/2018 19:00,12.6619997,12.6619997,11.989732644910289
5/4/2018 20:00,12.6619997,12.6619997,11.909547480016345
5/4/2018 21:00,12.6619997,12.6619997,11.757895715252616
5/4/2018 22:00,12.45100021,12.45100021,11.60257123587921
5/4/2018 23:00,12.52200031,12.52200031,11.456504845238078
5/5/2018 0:00,11.95899963,11.95899963,11.34658884118458
5/5/2018 1:00,12.23999977,12.23999977,11.15840971376618
5/5/2018 2:00,12.10000038,12.10000038,11.054924547612316
5/5/2018 3:00,11.88899994,11.88899994,10.844283583424078
5/5/2018 4:00,11.46700001,11.46700001,10.88276076863387
5/5/2018 5:00,8.722999573,8.722999573,10.927483583728955
5/5/2018 6:00,10.83300018,10.83300018,10.94264845001693
5/5/2018 7:00,7.315999985,7.315999985,11.095909180165789
5/5/2018 8:00,9.708000183,9.708000183,11.15099588873172
5/5/2018 9:00,6.683000088,6.683000088,11.286724060645708
5/5/2018 10:00,8.86400032,8.86400032,11.297009019915771
5/5/2018 11:00,10.13000011,10.13000011,11.438398941413304
5/5/2018 12:00,11.04399967,11.04399967,11.583185766191251
5/5/2018 13:00,11.18500042,11.18500042,11.714084606079831
5/5/2018 14:00,11.04399967,11.04399967,12.00300191316177
5/5/2018 15:00,11.32600021,11.32600021,12.27155954311246
5/5/2018 16:00,11.60700035,11.60700035,12.324506881852384
5/5/2018 17:00,11.60700035,11.60700035,12.47586686820988
5/5/2018 18:00,11.5369997,11.5369997,12.3935471012875
5/5/2018 19:00,11.5369997,11.5369997,12.375163332643048
5/5/2018 20:00,11.81799984,11.81799984,12.336529875926464
5/5/2018 21:00,11.5369997,11.5369997,12.274888035537172
5/5/2018 22:00,11.67800045,11.67800045,12.002753263420274
5/5/2018 23:00,11.74800014,11.74800014,11.896202577234153
5/6/2018 0:00,11.74800014,11.74800014,11.820789227465754
5/6/2018 1:00,12.02900028,12.02900028,11.646665093741166
5/6/2018 2:00,12.23999977,12.23999977,11.571362527389036
5/6/2018 3:00,12.23999977,12.23999977,11.478420105097111
5/6/2018 4:00,11.81799984,11.81799984,11.549542857022212
5/6/2018 5:00,12.45100021,12.45100021,11.65256747502603
5/6/2018 6:00,12.23999977,12.23999977,11.840730278160926
5/6/2018 7:00,12.38099957,12.38099957,11.904849952017322
5/6/2018 8:00,12.02900028,12.02900028,12.04856465623836
5/6/2018 9:00,10.69299984,10.69299984,12.223613760112356
5/6/2018 10:00,11.88899994,11.88899994,12.333654431379546
5/6/2018 11:00,10.90400028,10.90400028,12.593347428279776
5/6/2018 12:00,7.105000019,7.105000019,12.774874204278696
5/6/2018 13:00,8.934000015,8.934000015,12.93781244066841
5/6/2018 14:00,9.286000252,9.286000252,12.948514773630878
5/6/2018 15:00,9.074999809,9.074999809,12.9175442721579
5/6/2018 16:00,9.567000389,9.567000389,12.979026430806186
5/6/2018 17:00,7.668000221,7.668000221,13.12835314870416
5/6/2018 18:00,9.567000389,9.567000389,13.349443628093132
5/6/2018 19:00,8.934000015,8.934000015,13.48124313597813
5/6/2018 20:00,5.697999954,5.697999954,13.412258953448395
5/6/2018 21:00,8.020000458,8.020000458,13.405830909469625
5/6/2018 22:00,7.456999779,7.456999779,13.383608576440215
5/6/2018 23:00,7.597000122,7.597000122,13.386681689327627
5/7/2018 0:00,7.948999882,7.948999882,13.372117908707716
5/7/2018 1:00,7.456999779,7.456999779,13.342401317570936
5/7/2018 2:00,7.456999779,7.456999779,13.361268215302726
5/7/2018 3:00,7.668000221,7.668000221,13.38808845377686
5/7/2018 4:00,8.090000153,8.090000153,13.464163675690353
5/7/2018 5:00,8.442000389,8.442000389,13.479063086875236
5/7/2018 6:00,8.652999878,8.652999878,13.495123772508762
5/7/2018 7:00,8.512000084,8.512000084,13.479063086875236
5/7/2018 8:00,8.300999641,8.300999641,13.548819836001286
5/7/2018 9:00,7.948999882,7.948999882,13.571365236169024
5/7/2018 10:00,8.159999847,8.159999847,13.550086651820312
5/7/2018 11:00,8.230999947,8.230999947,13.50874629941425
5/7/2018 12:00,8.722999573,8.722999573,13.436333083765389
5/7/2018 13:00,8.230999947,8.230999947,13.525805741878928
5/7/2018 14:00,8.159999847,8.159999847,13.46141467844015
5/7/2018 15:00,7.737999916,7.737999916,13.52042606914467
5/7/2018 16:00,7.386000156,7.386000156,13.534697435559526
5/7/2018 17:00,7.315999985,7.315999985,13.345040779256792
5/7/2018 18:00,7.737999916,7.737999916,13.385949900914795
5/7/2018 19:00,8.722999573,8.722999573,13.315231402106807
5/7/2018 20:00,8.86400032,8.86400032,13.219998302965736
5/7/2018 21:00,9.074999809,9.074999809,13.115908471406051
5/7/2018 22:00,8.442000389,8.442000389,12.893783383058423
5/7/2018 23:00,8.300999641,8.300999641,12.717775061636871
5/8/2018 0:00,8.512000084,8.512000084,12.69483030947751
5/8/2018 1:00,8.020000458,8.020000458,12.582532449546791
5/8/2018 2:00,7.737999916,7.737999916,12.570417177913606
5/8/2018 3:00,7.245999813,7.245999813,12.605919145658648
5/8/2018 4:00,7.105000019,7.105000019,12.609790187825444
5/8/2018 5:00,7.597000122,7.597000122,12.609790187825444
5/8/2018 6:00,8.300999641,8.300999641,12.627122364524205
5/8/2018 7:00,6.964000225,6.964000225,12.630302968911128
5/8/2018 8:00,7.456999779,7.456999779,12.630302968911128
5/8/2018 9:00,7.809000015,7.809000015,12.683704020438851
5/8/2018 10:00,8.300999641,8.300999641,12.68802750977228
5/8/2018 11:00,8.581999779,8.581999779,12.713206511988608
5/8/2018 12:00,8.934000015,8.934000015,12.851727992614425
5/8/2018 13:00,10.13000011,10.13000011,12.899110321252792
5/8/2018 14:00,10.41100025,10.41100025,12.808712580941943
5/8/2018 15:00,11.88899994,11.88899994,12.730376784030687
5/8/2018 16:00,12.59200001,12.59200001,12.710445021579597
5/8/2018 17:00,12.31099987,12.31099987,12.748768068002418
5/8/2018 18:00,11.74800014,11.74800014,12.702922342175546
5/8/2018 19:00,10.62199974,10.62199974,12.65562061603462
5/8/2018 20:00,10.19999981,10.19999981,12.58588464115509
5/8/2018 21:00,9.496999741,9.496999741,12.5986127239118
5/8/2018 22:00,9.708000183,9.708000183,12.582704036768169
5/8/2018 23:00,9.074999809,9.074999809,12.600718853447294
5/9/2018 0:00,8.581999779,8.581999779,12.600718853447294
5/9/2018 1:00,8.230999947,8.230999947,12.5932894049093
5/9/2018 2:00,8.159999847,8.159999847,12.624601213093946
5/9/2018 3:00,7.809000015,7.809000015,12.670394533564238
5/9/2018 4:00,7.175000191,7.175000191,12.655327772127416
5/9/2018 5:00,7.034999847,7.034999847,12.673324897361232
5/9/2018 6:00,7.034999847,7.034999847,12.672176561062578
5/9/2018 7:00,7.879000187,7.879000187,12.66306963276931
5/9/2018 8:00,8.230999947,8.230999947,12.666940674936107
5/9/2018 9:00,8.230999947,8.230999947,12.66306963276931
5/9/2018 10:00,8.581999779,8.581999779,12.688159836122136
5/9/2018 11:00,9.074999809,9.074999809,12.69990921925297
5/9/2018 12:00,9.567000389,9.567000389,12.802384030448012
5/9/2018 13:00,10.3409996,10.3409996,12.876602470145786
5/9/2018 14:00,11.60700035,11.60700035,12.929091347707494
5/9/2018 15:00,12.38099957,12.38099957,12.908279605329827
5/9/2018 16:00,12.6619997,12.6619997,12.878582939085032
5/9/2018 17:00,12.8739996,12.8739996,12.841187669500345
5/9/2018 18:00,12.23999977,12.23999977,12.7860580944062
5/9/2018 19:00,11.60700035,11.60700035,12.7738868747329
5/9/2018 20:00,10.76299953,10.76299953,12.712911888061075
5/9/2018 21:00,9.708000183,9.708000183,12.6916700114831
5/9/2018 22:00,9.425999641,9.425999641,12.586603174742566
5/9/2018 23:00,8.722999573,8.722999573,12.60074816051196
5/10/2018 0:00,7.948999882,7.948999882,12.60074816051196
5/10/2018 1:00,7.668000221,7.668000221,12.608177609049957
5/10/2018 2:00,7.315999985,7.315999985,12.61110797284695
5/10/2018 3:00,6.752999783,6.752999783,12.666253584152289
5/10/2018 4:00,6.330999851,6.330999851,12.666253584152289
5/10/2018 5:00,6.119999886,6.119999886,12.65016733122978
5/10/2018 6:00,6.050000191,6.050000191,12.676576014936682
5/10/2018 7:00,6.40199995,6.40199995,12.687261392675335
5/10/2018 8:00,6.612999916,6.612999916,12.69018241463213
5/10/2018 9:00,6.683000088,6.683000088,12.693569149366864
5/10/2018 10:00,7.456999779,7.456999779,12.695587268557746
5/10/2018 11:00,7.105000019,7.105000019,12.695587268557746
5/10/2018 12:00,8.159999847,8.159999847,12.695587268557746
5/10/2018 13:00,8.512000084,8.512000084,12.701085395392171
5/10/2018 14:00,9.637999535,9.637999535,12.801645690987192
5/10/2018 15:00,10.13000011,10.13000011,12.821190306863963
5/10/2018 16:00,10.06000042,10.06000042,10.223946139642647
5/10/2018 17:00,9.918999672,9.918999672,10.171258008540242
5/10/2018 18:00,9.567000389,9.567000389,10.13949824283594
5/10/2018 19:00,9.286000252,9.286000252,10.050111538191922
5/10/2018 20:00,8.581999779,8.581999779,9.9771348595615
5/10/2018 21:00,8.230999947,8.230999947,9.892119691215376
5/10/2018 22:00,8.37100029,8.37100029,9.681351542796396
5/10/2018 23:00,7.948999882,7.948999882,9.452755242677965
5/11/2018 0:00,7.809000015,7.809000015,9.27542136276692
5/11/2018 1:00,7.597000122,7.597000122,9.222776439247053
5/11/2018 2:00,7.809000015,7.809000015,8.990237782660023
5/11/2018 3:00,7.737999916,7.737999916,8.70521788429699
5/11/2018 4:00,7.809000015,7.809000015,8.656894423300189
5/11/2018 5:00,8.300999641,8.300999641,8.533338612621028
5/11/2018 6:00,8.652999878,8.652999878,8.56352163864417
5/11/2018 7:00,8.793000221,8.793000221,8.742903279340563
5/11/2018 8:00,8.722999573,8.722999573,8.85045402820973
5/11/2018 9:00,9.496999741,9.496999741,8.994945893652876
5/11/2018 10:00,10.48200035,10.48200035,9.05288134256216
5/11/2018 11:00,11.04399967,11.04399967,9.353850109294989
5/11/2018 12:00,11.60700035,11.60700035,9.630792838858405
5/11/2018 13:00,12.10000038,12.10000038,9.847412501516471
5/11/2018 14:00,11.25599957,11.25599957,10.09512474132144
5/11/2018 15:00,10.97399998,10.97399998,10.21680660181187
5/11/2018 16:00,11.39599991,11.39599991,10.296245857227843
5/11/2018 17:00,11.11499977,11.11499977,10.168407971409218
5/11/2018 18:00,10.69299984,10.69299984,10.16621206925356
5/11/2018 19:00,10.76299953,10.76299953,10.161092279144524
5/11/2018 20:00,11.46700001,11.46700001,9.98335534688737
5/11/2018 21:00,11.39599991,11.39599991,9.942966796980398
5/11/2018 22:00,11.88899994,11.88899994,9.707120840940924
5/11/2018 23:00,11.88899994,11.88899994,9.50248963160789
5/12/2018 0:00,11.81799984,11.81799984,9.570499305130042
5/12/2018 1:00,11.46700001,11.46700001,9.60376825520779
5/12/2018 2:00,11.60700035,11.60700035,9.530911716317112
5/12/2018 3:00,9.848999977,9.848999977,9.550667397123815
5/12/2018 4:00,8.37100029,8.37100029,9.639712868652456
5/12/2018 5:00,10.13000011,10.13000011,9.58867118690378
5/12/2018 6:00,10.76299953,10.76299953,9.65417119784533
5/12/2018 7:00,8.442000389,8.442000389,9.62249041136626
5/12/2018 8:00,8.300999641,8.300999641,9.686239298657544
5/12/2018 9:00,9.777999878,9.777999878,9.71362954994845
5/12/2018 10:00,10.55200005,10.55200005,9.750513168389286
5/12/2018 11:00,10.90400028,10.90400028,10.010212005280254
5/12/2018 12:00,11.04399967,11.04399967,10.153163579423824
5/12/2018 13:00,10.62199974,10.62199974,10.13607770564239
5/12/2018 14:00,10.83300018,10.83300018,10.153005835940805
5/12/2018 15:00,10.69299984,10.69299984,10.158964505797536
5/12/2018 16:00,10.90400028,10.90400028,10.073773655934778
5/12/2018 17:00,10.55200005,10.55200005,10.017922115895862
5/12/2018 18:00,11.11499977,11.11499977,10.004137956503689
5/12/2018 19:00,11.04399967,11.04399967,9.913567608248092
5/12/2018 20:00,10.69299984,10.69299984,9.620871724068952
5/12/2018 21:00,10.27099991,10.27099991,9.659531010844889
5/12/2018 22:00,10.13000011,10.13000011,9.507582684573396
5/12/2018 23:00,10.3409996,10.3409996,9.479481658343705
5/13/2018 0:00,10.48200035,10.48200035,9.524489889277634
5/13/2018 1:00,10.3409996,10.3409996,9.562068542942436
5/13/2018 2:00,9.918999672,9.918999672,9.59116566067578
5/13/2018 3:00,9.98900032,9.98900032,9.588930023573973
5/13/2018 4:00,10.19999981,10.19999981,9.5717177089502
5/13/2018 5:00,9.98900032,9.98900032,9.583046203738888
5/13/2018 6:00,10.27099991,10.27099991,9.63460623011909
5/13/2018 7:00,10.83300018,10.83300018,9.692912975180104
5/13/2018 8:00,10.55200005,10.55200005,9.687611638095792
5/13/2018 9:00,11.32600021,11.32600021,9.687431885873472
5/13/2018 10:00,11.5369997,11.5369997,9.708099358180318
5/13/2018 11:00,12.38099957,12.38099957,9.735431829354212
5/13/2018 12:00,12.45100021,12.45100021,9.726512259054092
5/13/2018 13:00,13.08500004,13.08500004,9.731920415615289
5/13/2018 14:00,13.36600018,13.36600018,9.659044471291896
5/13/2018 15:00,14.49100018,14.49100018,9.63513951057572
5/13/2018 16:00,15.26500034,15.26500034,9.609468270751371
5/13/2018 17:00,15.54699993,15.54699993,9.576901883705723
5/13/2018 18:00,14.42099953,14.42099953,9.545534465695962
5/13/2018 19:00,13.43599987,13.43599987,9.54562596141557
5/13/2018 20:00,13.29599953,13.29599953,9.54166516974024
5/13/2018 21:00,12.94400024,12.94400024,9.515942975300248
5/13/2018 22:00,12.6619997,12.6619997,9.49255536723449
5/13/2018 23:00,12.52200031,12.52200031,9.449312894262263
5/14/2018 0:00,12.45100021,12.45100021,9.29554615141715
5/14/2018 1:00,12.52200031,12.52200031,9.241164798580368
5/14/2018 2:00,12.7329998,12.7329998,9.126147409486029
5/14/2018 3:00,12.7329998,12.7329998,9.07566908309378
5/14/2018 4:00,12.59200001,12.59200001,9.079641129890463
5/14/2018 5:00,12.45100021,12.45100021,9.072335813040446
5/14/2018 6:00,12.7329998,12.7329998,9.092750175982935
5/14/2018 7:00,12.45100021,12.45100021,9.100785943896922
5/14/2018 8:00,13.22500038,13.22500038,9.124963918934103
5/14/2018 9:00,13.36600018,13.36600018,9.182856983799695
5/14/2018 10:00,13.71800041,13.71800041,9.24217409406294
5/14/2018 11:00,14.70300007,14.70300007,9.35431096045787
5/14/2018 12:00,13.9989996,13.9989996,9.521496690088169
5/14/2018 13:00,14.70300007,14.70300007,9.672011718653708
5/14/2018 14:00,15.0539999,15.0539999,9.769427094613455
5/14/2018 15:00,16.81299973,16.81299973,9.994796258923628
5/14/2018 16:00,16.32099915,16.32099915,10.163500156638612
5/14/2018 17:00,16.60199928,16.60199928,9.999011128744275
5/14/2018 18:00,16.18000031,16.18000031,9.965576892238246
5/14/2018 19:00,15.75800037,15.75800037,9.917420006298356
5/14/2018 20:00,15.33600044,15.33600044,9.624978633983126
5/14/2018 21:00,15.33600044,15.33600044,9.455153589199304
5/14/2018 22:00,14.98400021,14.98400021,9.278042098243844
5/14/2018 23:00,14.70300007,14.70300007,9.257749465884531
5/15/2018 0:00,14.56200027,14.56200027,9.281426820195955
5/15/2018 1:00,14.14000034,14.14000034,9.313560002366843
5/15/2018 2:00,14.49100018,14.49100018,9.34041739570224
5/15/2018 3:00,14.56200027,14.56200027,9.356122216029496
5/15/2018 4:00,14.27999973,14.27999973,9.351446351573973
5/15/2018 5:00,14.14000034,14.14000034,9.391150053335238
5/15/2018 6:00,14.35099983,14.35099983,9.393429719589578
5/15/2018 7:00,14.56200027,14.56200027,9.419018927092086
5/15/2018 8:00,16.03899956,16.03899956,9.364517664671164
5/15/2018 9:00,16.46100044,16.46100044,9.43477599890712
5/15/2018 10:00,15.19499969,15.19499969,9.520246531984702
5/15/2018 11:00,14.14000034,14.14000034,9.6893429800888
5/15/2018 12:00,15.40600014,15.40600014,9.74538221763412
5/15/2018 13:00,14.42099953,14.42099953,9.92941409839053
5/15/2018 14:00,15.75800037,15.75800037,10.066947336916924
5/15/2018 15:00,16.18000031,16.18000031,10.231395022781888
5/15/2018 16:00,16.88299942,16.88299942,10.32405700093516
5/15/2018 17:00,16.25,16.25,10.35213964539718
5/15/2018 18:00,17.16500092,17.16500092,10.226962091620242
5/15/2018 19:00,16.88299942,16.88299942,10.113344025108916
5/15/2018 20:00,16.32099915,16.32099915,9.968287166202757
5/15/2018 21:00,15.96899986,15.96899986,9.942295771747954
5/15/2018 22:00,15.89799976,15.89799976,9.750525889841978
5/15/2018 23:00,15.68700027,15.68700027,9.748246223587635
5/16/2018 0:00,15.96899986,15.96899986,9.745965900994914
5/16/2018 1:00,16.25,16.25,9.753407065786911
5/16/2018 2:00,16.10899925,16.10899925,9.789752180502251
5/16/2018 3:00,16.10899925,16.10899925,9.791104264271882
5/16/2018 4:00,16.25,16.25,9.829828535685518
5/16/2018 5:00,16.46100044,16.46100044,9.774241100792688
5/16/2018 6:00,16.88299942,16.88299942,9.823216434096294
5/16/2018 7:00,16.67200089,16.67200089,9.82669977035633
5/16/2018 8:00,15.68700027,15.68700027,9.853598798558332
5/16/2018 9:00,14.84300041,14.84300041,9.854095371225894
5/16/2018 10:00,15.33600044,15.33600044,9.867541084288824
5/16/2018 11:00,14.98400021,14.98400021,9.869903949223902
5/16/2018 12:00,14.70300007,14.70300007,9.88497689217696
5/16/2018 13:00,14.98400021,14.98400021,9.896516808231874
