date,OT,actual,forecast
5/3/2018 4:00,8.581999779,8.581999779,9.352731849157411
5/3/2018 5:00,8.37100029,8.37100029,9.261535459340614
5/3/2018 6:00,8.652999878,8.652999878,9.099098477209235
5/3/2018 7:00,9.637999535,9.637999535,9.062868316118593
5/3/2018 8:00,9.918999672,9.918999672,9.16809027533622
5/3/2018 9:00,9.708000183,9.708000183,9.21669304147077
5/3/2018 10:00,9.496999741,9.496999741,9.761606697388483
5/3/2018 11:00,9.215000153,9.215000153,10.191851445919909
5/3/2018 12:00,9.777999878,9.777999878,10.188078386618816
5/3/2018 13:00,10.62199974,10.62199974,10.21522333445133
5/3/2018 14:00,12.02900028,12.02900028,10.703377711072443
5/3/2018 15:00,12.94400024,12.94400024,10.467853064151392
5/3/2018 16:00,13.8579998,13.8579998,10.48402785795478
5/3/2018 17:00,12.94400024,12.94400024,10.565547441694903
5/3/2018 18:00,13.29599953,13.29599953,10.530756540661912
5/3/2018 19:00,11.5369997,11.5369997,10.566039994354927
5/3/2018 20:00,11.39599991,11.39599991,10.58981943049053
5/3/2018 21:00,11.32600021,11.32600021,10.634771216235965
5/3/2018 22:00,10.97399998,10.97399998,10.65529212523092
5/3/2018 23:00,10.90400028,10.90400028,10.716070210532108
5/4/2018 0:00,10.41100025,10.41100025,10.757188824366866
5/4/2018 1:00,10.3409996,10.3409996,10.407203413280373
5/4/2018 2:00,10.13000011,10.13000011,10.08873316322445
5/4/2018 3:00,10.06000042,10.06000042,10.130922152248356
5/4/2018 4:00,10.19999981,10.19999981,10.21851972988788
5/4/2018 5:00,10.27099991,10.27099991,10.265366254494856
5/4/2018 6:00,10.19999981,10.19999981,10.200037353353604
5/4/2018 7:00,11.04399967,11.04399967,10.199287931833243
5/4/2018 8:00,11.5369997,11.5369997,10.2848260567647
5/4/2018 9:00,10.97399998,10.97399998,10.180612241620572
5/4/2018 10:00,11.32600021,11.32600021,10.793383235667669
5/4/2018 11:00,12.02900028,12.02900028,11.2199762093702
5/4/2018 12:00,12.31099987,12.31099987,11.268112374544016
5/4/2018 13:00,13.15499973,13.15499973,11.22234575840348
5/4/2018 14:00,14.21000004,14.21000004,11.727617928839994
5/4/2018 15:00,14.49100018,14.49100018,11.310077596364849
5/4/2018 16:00,15.54699993,15.54699993,11.15646101423352
5/4/2018 17:00,13.78800011,13.78800011,11.223087235526098
5/4/2018 18:00,13.50699997,13.50699997,11.074735405778611
5/4/2018 19:00,12.6619997,12.6619997,11.024698146225056
5/4/2018 20:00,12.6619997,12.6619997,11.03515774029261
5/4/2018 21:00,12.6619997,12.6619997,11.054145380523298
5/4/2018 22:00,12.45100021,12.45100021,11.05654458864148
5/4/2018 23:00,12.52200031,12.52200031,11.062438802139775
5/5/2018 0:00,11.95899963,11.95899963,11.037360986599817
5/5/2018 1:00,12.23999977,12.23999977,10.874635887643649
5/5/2018 2:00,12.10000038,12.10000038,10.541923715755049
5/5/2018 3:00,11.88899994,11.88899994,10.608655862350856
5/5/2018 4:00,11.46700001,11.46700001,10.642875296372914
5/5/2018 5:00,8.722999573,8.722999573,10.759131229614866
5/5/2018 6:00,10.83300018,10.83300018,10.821441259614032
5/5/2018 7:00,7.315999985,7.315999985,10.842307485097525
5/5/2018 8:00,9.708000183,9.708000183,11.01199902643394
5/5/2018 9:00,6.683000088,6.683000088,10.912087897107062
5/5/2018 10:00,8.86400032,8.86400032,11.48715504428231
5/5/2018 11:00,10.13000011,10.13000011,11.911890617792686
5/5/2018 12:00,11.04399967,11.04399967,11.952355142879991
5/5/2018 13:00,11.18500042,11.18500042,11.863154650589324
5/5/2018 14:00,11.04399967,11.04399967,12.362944392143856
5/5/2018 15:00,11.32600021,11.32600021,11.910981513877706
5/5/2018 16:00,11.60700035,11.60700035,11.614731744307084
5/5/2018 17:00,11.60700035,11.60700035,11.583084176647477
5/5/2018 18:00,11.5369997,11.5369997,11.31846131930233
5/5/2018 19:00,11.5369997,11.5369997,11.092657967085312
5/5/2018 20:00,11.81799984,11.81799984,10.98655232602548
5/5/2018 21:00,11.5369997,11.5369997,10.886502699364629
5/5/2018 22:00,11.67800045,11.67800045,10.799541467984264
5/5/2018 23:00,11.74800014,11.74800014,10.717413343377078
5/6/2018 0:00,11.74800014,11.74800014,10.585446304346636
5/6/2018 1:00,12.02900028,12.02900028,10.818556383980534
5/6/2018 2:00,12.23999977,12.23999977,10.558183514614278
5/6/2018 3:00,12.23999977,12.23999977,10.673286715743815
5/6/2018 4:00,11.81799984,11.81799984,10.64860002938604
5/6/2018 5:00,12.45100021,12.45100021,10.81290738755922
5/6/2018 6:00,12.23999977,12.23999977,10.983290356312478
5/6/2018 7:00,12.38099957,12.38099957,11.032393884318052
5/6/2018 8:00,12.02900028,12.02900028,11.226904783454543
5/6/2018 9:00,10.69299984,10.69299984,11.204975332739872
5/6/2018 10:00,11.88899994,11.88899994,11.696404919736892
5/6/2018 11:00,10.90400028,10.90400028,12.067603726488215
5/6/2018 12:00,7.105000019,7.105000019,12.10079171287006
5/6/2018 13:00,8.934000015,8.934000015,12.00873838735012
5/6/2018 14:00,9.286000252,9.286000252,12.461661213676804
5/6/2018 15:00,9.074999809,9.074999809,12.041642758732568
5/6/2018 16:00,9.567000389,9.567000389,11.69281934822252
5/6/2018 17:00,7.668000221,7.668000221,11.495589611365345
5/6/2018 18:00,9.567000389,9.567000389,11.115368087284798
5/6/2018 19:00,8.934000015,8.934000015,10.82310137392892
5/6/2018 20:00,5.697999954,5.697999954,10.640737458940452
5/6/2018 21:00,8.020000458,8.020000458,10.471391498905827
5/6/2018 22:00,7.456999779,7.456999779,10.315509704164905
5/6/2018 23:00,7.597000122,7.597000122,10.165857906133516
5/7/2018 0:00,7.948999882,7.948999882,9.988122132456471
5/7/2018 1:00,7.456999779,7.456999779,9.769497602852685
5/7/2018 2:00,7.456999779,7.456999779,9.440522740475334
5/7/2018 3:00,7.668000221,7.668000221,8.673057903963052
5/7/2018 4:00,8.090000153,8.090000153,8.390799807696222
5/7/2018 5:00,8.442000389,8.442000389,8.488731987545487
5/7/2018 6:00,8.652999878,8.652999878,8.833563338190013
5/7/2018 7:00,8.512000084,8.512000084,8.867266651172077
5/7/2018 8:00,8.300999641,8.300999641,8.656654841131203
5/7/2018 9:00,7.948999882,7.948999882,8.279562350508105
5/7/2018 10:00,8.159999847,8.159999847,8.3839178407453
5/7/2018 11:00,8.230999947,8.230999947,8.68200435507395
5/7/2018 12:00,8.722999573,8.722999573,8.589690453308062
5/7/2018 13:00,8.230999947,8.230999947,8.509689308789756
5/7/2018 14:00,8.159999847,8.159999847,8.851713638898659
5/7/2018 15:00,7.737999916,7.737999916,8.522199616727864
5/7/2018 16:00,7.386000156,7.386000156,8.359561376520345
5/7/2018 17:00,7.315999985,7.315999985,8.328399211562793
5/7/2018 18:00,7.737999916,7.737999916,8.16291158069836
5/7/2018 19:00,8.722999573,8.722999573,8.093568110564648
5/7/2018 20:00,8.86400032,8.86400032,8.179001104632643
5/7/2018 21:00,9.074999809,9.074999809,8.348044647926546
5/7/2018 22:00,8.442000389,8.442000389,8.587293363695943
5/7/2018 23:00,8.300999641,8.300999641,8.829137779021018
5/8/2018 0:00,8.512000084,8.512000084,9.124248321955392
5/8/2018 1:00,8.020000458,8.020000458,9.285020687946492
5/8/2018 2:00,7.737999916,7.737999916,9.072001195763177
5/8/2018 3:00,7.245999813,7.245999813,9.035308141097412
5/8/2018 4:00,7.105000019,7.105000019,8.952398817378898
5/8/2018 5:00,7.597000122,7.597000122,8.453549957330315
5/8/2018 6:00,8.300999641,8.300999641,8.08215995540666
5/8/2018 7:00,6.964000225,6.964000225,7.986590969072482
5/8/2018 8:00,7.456999779,7.456999779,7.98632403730834
5/8/2018 9:00,7.809000015,7.809000015,7.943338490004135
5/8/2018 10:00,8.300999641,8.300999641,8.402919780891924
5/8/2018 11:00,8.581999779,8.581999779,8.920599511722411
5/8/2018 12:00,8.934000015,8.934000015,8.985326757141312
5/8/2018 13:00,10.13000011,10.13000011,9.074566176980916
5/8/2018 14:00,10.41100025,10.41100025,9.281726940642525
5/8/2018 15:00,11.88899994,11.88899994,9.019965390550908
5/8/2018 16:00,12.59200001,12.59200001,8.930796411037951
5/8/2018 17:00,12.31099987,12.31099987,9.064066331298136
5/8/2018 18:00,11.74800014,11.74800014,9.076203252542353
5/8/2018 19:00,10.62199974,10.62199974,9.016714542994745
5/8/2018 20:00,10.19999981,10.19999981,9.077545326134292
5/8/2018 21:00,9.496999741,9.496999741,9.247220184235449
5/8/2018 22:00,9.708000183,9.708000183,9.50988474753711
5/8/2018 23:00,9.074999809,9.074999809,9.785755018392589
5/9/2018 0:00,8.581999779,8.581999779,10.039905835447051
5/9/2018 1:00,8.230999947,8.230999947,9.983937023725812
5/9/2018 2:00,8.159999847,8.159999847,9.63414042449233
5/9/2018 3:00,7.809000015,7.809000015,9.458839873536569
5/9/2018 4:00,7.175000191,7.175000191,9.43162819276302
5/9/2018 5:00,7.034999847,7.034999847,9.067053424849252
5/9/2018 6:00,7.034999847,7.034999847,8.862444401742483
5/9/2018 7:00,7.879000187,7.879000187,8.821095929999714
5/9/2018 8:00,8.230999947,8.230999947,8.9012570217259
5/9/2018 9:00,8.230999947,8.230999947,8.882777822950722
5/9/2018 10:00,8.581999779,8.581999779,9.385128043897607
5/9/2018 11:00,9.074999809,9.074999809,10.003616356186598
5/9/2018 12:00,9.567000389,9.567000389,10.1229867581568
5/9/2018 13:00,10.3409996,10.3409996,10.297556424520268
5/9/2018 14:00,11.60700035,11.60700035,10.787217588579844
5/9/2018 15:00,12.38099957,12.38099957,10.621555710591595
5/9/2018 16:00,12.6619997,12.6619997,10.607438250990214
5/9/2018 17:00,12.8739996,12.8739996,10.877208813259132
5/9/2018 18:00,12.23999977,12.23999977,10.99162191103812
5/9/2018 19:00,11.60700035,11.60700035,10.876273228018343
5/9/2018 20:00,10.76299953,10.76299953,10.858354638910516
5/9/2018 21:00,9.708000183,9.708000183,10.871470574769846
5/9/2018 22:00,9.425999641,9.425999641,10.942661647005163
5/9/2018 23:00,8.722999573,8.722999573,11.062439861392807
5/10/2018 0:00,7.948999882,7.948999882,11.18085693563393
5/10/2018 1:00,7.668000221,7.668000221,11.060110299161495
5/10/2018 2:00,7.315999985,7.315999985,10.721747541972036
5/10/2018 3:00,6.752999783,6.752999783,10.429667521963104
5/10/2018 4:00,6.330999851,6.330999851,10.4829008127284
5/10/2018 5:00,6.119999886,6.119999886,10.344688682632713
5/10/2018 6:00,6.050000191,6.050000191,10.238211773385054
5/10/2018 7:00,6.40199995,6.40199995,10.29904414540415
5/10/2018 8:00,6.612999916,6.612999916,10.468435123692649
5/10/2018 9:00,6.683000088,6.683000088,10.420400117183418
5/10/2018 10:00,7.456999779,7.456999779,11.03864983272688
5/10/2018 11:00,7.105000019,7.105000019,11.682090174258244
5/10/2018 12:00,8.159999847,8.159999847,11.927145185524251
5/10/2018 13:00,8.512000084,8.512000084,12.199415055322907
5/10/2018 14:00,9.637999535,9.637999535,12.914170004474483
5/10/2018 15:00,10.13000011,10.13000011,12.707259886561648
5/10/2018 16:00,10.06000042,10.06000042,12.671696128034958
5/10/2018 17:00,9.918999672,9.918999672,12.874471186922907
5/10/2018 18:00,9.567000389,9.567000389,12.901572043347953
5/10/2018 19:00,9.286000252,9.286000252,12.570337529439426
5/10/2018 20:00,8.581999779,8.581999779,12.340083328387266
5/10/2018 21:00,8.230999947,8.230999947,12.229981125636526
5/10/2018 22:00,8.37100029,8.37100029,12.159138547648835
5/10/2018 23:00,7.948999882,7.948999882,12.183867604127908
5/11/2018 0:00,7.809000015,7.809000015,12.226734250279236
5/11/2018 1:00,7.597000122,7.597000122,12.122518581442304
5/11/2018 2:00,7.809000015,7.809000015,11.566822788908697
5/11/2018 3:00,7.737999916,7.737999916,11.174388077365608
5/11/2018 4:00,7.809000015,7.809000015,11.254072505227253
5/11/2018 5:00,8.300999641,8.300999641,11.245186961165714
5/11/2018 6:00,8.652999878,8.652999878,11.235617934085075
5/11/2018 7:00,8.793000221,8.793000221,11.330040808638294
5/11/2018 8:00,8.722999573,8.722999573,11.562111761047497
5/11/2018 9:00,9.496999741,9.496999741,11.479129878496266
5/11/2018 10:00,10.48200035,10.48200035,12.15055012406286
5/11/2018 11:00,11.04399967,11.04399967,12.812546989840762
5/11/2018 12:00,11.60700035,11.60700035,13.150129739578556
5/11/2018 13:00,12.10000038,12.10000038,13.429468666894964
5/11/2018 14:00,11.25599957,11.25599957,14.1411447647015
5/11/2018 15:00,10.97399998,10.97399998,13.819136013687828
5/11/2018 16:00,11.39599991,11.39599991,13.608955650647676
5/11/2018 17:00,11.11499977,11.11499977,13.652822628881394
5/11/2018 18:00,10.69299984,10.69299984,13.55195353759342
5/11/2018 19:00,10.76299953,10.76299953,13.081226918706284
5/11/2018 20:00,11.46700001,11.46700001,12.702744688104794
5/11/2018 21:00,11.39599991,11.39599991,12.403817788901634
5/11/2018 22:00,11.88899994,11.88899994,12.161228189068328
5/11/2018 23:00,11.88899994,11.88899994,12.024423011812807
5/12/2018 0:00,11.81799984,11.81799984,11.91605480627596
5/12/2018 1:00,11.46700001,11.46700001,12.13499472847012
5/12/2018 2:00,11.60700035,11.60700035,11.665976552317474
5/12/2018 3:00,9.848999977,9.848999977,11.435871308722984
5/12/2018 4:00,8.37100029,8.37100029,11.436860386241904
5/12/2018 5:00,10.13000011,10.13000011,11.525340321657342
5/12/2018 6:00,10.76299953,10.76299953,11.597575287756005
5/12/2018 7:00,8.442000389,8.442000389,11.795621708701091
5/12/2018 8:00,8.300999641,8.300999641,12.07992125037444
5/12/2018 9:00,9.777999878,9.777999878,12.143732241920391
5/12/2018 10:00,10.55200005,10.55200005,12.780026730089158
5/12/2018 11:00,10.90400028,10.90400028,13.230285932259466
5/12/2018 12:00,11.04399967,11.04399967,13.35621205124664
5/12/2018 13:00,10.62199974,10.62199974,13.48561980254439
5/12/2018 14:00,10.83300018,10.83300018,14.167073028019775
5/12/2018 15:00,10.69299984,10.69299984,13.87369449619986
5/12/2018 16:00,10.90400028,10.90400028,13.582232947555168
5/12/2018 17:00,10.55200005,10.55200005,13.432110973584065
5/12/2018 18:00,11.11499977,11.11499977,13.077792423155646
5/12/2018 19:00,11.04399967,11.04399967,12.426823175883875
5/12/2018 20:00,10.69299984,10.69299984,11.94348230985484
5/12/2018 21:00,10.27099991,10.27099991,11.52933688334825
5/12/2018 22:00,10.13000011,10.13000011,11.247661905875708
5/12/2018 23:00,10.3409996,10.3409996,11.060202718988569
5/13/2018 0:00,10.48200035,10.48200035,10.895763483812862
5/13/2018 1:00,10.3409996,10.3409996,11.45077605814063
5/13/2018 2:00,9.918999672,9.918999672,11.12348593771117
5/13/2018 3:00,9.98900032,9.98900032,11.131516929388892
5/13/2018 4:00,10.19999981,10.19999981,11.174321344424571
5/13/2018 5:00,9.98900032,9.98900032,11.513397243718035
5/13/2018 6:00,10.27099991,10.27099991,11.731604427627095
5/13/2018 7:00,10.83300018,10.83300018,11.938383330570554
5/13/2018 8:00,10.55200005,10.55200005,12.257054838702617
5/13/2018 9:00,11.32600021,11.32600021,12.361981795950744
5/13/2018 10:00,11.5369997,11.5369997,12.77561123382397
5/13/2018 11:00,12.38099957,12.38099957,13.0882520172232
5/13/2018 12:00,12.45100021,12.45100021,13.0656717879268
5/13/2018 13:00,13.08500004,13.08500004,13.018508281849904
5/13/2018 14:00,13.36600018,13.36600018,13.563430941418394
5/13/2018 15:00,14.49100018,14.49100018,13.14672238738687
5/13/2018 16:00,15.26500034,15.26500034,12.735788483667616
5/13/2018 17:00,15.54699993,15.54699993,12.47592802795574
5/13/2018 18:00,14.42099953,14.42099953,12.045054877562896
5/13/2018 19:00,13.43599987,13.43599987,11.451935145771234
5/13/2018 20:00,13.29599953,13.29599953,11.086424262990162
5/13/2018 21:00,12.94400024,12.94400024,10.749903546823887
5/13/2018 22:00,12.6619997,12.6619997,10.538222950473411
5/13/2018 23:00,12.52200031,12.52200031,10.424430045344844
5/14/2018 0:00,12.45100021,12.45100021,10.252260116726076
5/14/2018 1:00,12.52200031,12.52200031,10.193162801173909
5/14/2018 2:00,12.7329998,12.7329998,9.84897388749348
5/14/2018 3:00,12.7329998,12.7329998,9.44177265905346
5/14/2018 4:00,12.59200001,12.59200001,9.219514891548844
5/14/2018 5:00,12.45100021,12.45100021,9.180899822255952
5/14/2018 6:00,12.7329998,12.7329998,9.404235909347465
5/14/2018 7:00,12.45100021,12.45100021,9.55125228583446
5/14/2018 8:00,13.22500038,13.22500038,9.697524007439744
5/14/2018 9:00,13.36600018,13.36600018,9.668612225549335
5/14/2018 10:00,13.71800041,13.71800041,9.988789461866828
5/14/2018 11:00,14.70300007,14.70300007,10.50174333529366
5/14/2018 12:00,13.9989996,13.9989996,10.594223274972364
5/14/2018 13:00,14.70300007,14.70300007,10.632913021604033
5/14/2018 14:00,15.0539999,15.0539999,11.253261382217762
5/14/2018 15:00,16.81299973,16.81299973,11.003852840988957
5/14/2018 16:00,16.32099915,16.32099915,10.963306488604903
5/14/2018 17:00,16.60199928,16.60199928,11.07777466754157
5/14/2018 18:00,16.18000031,16.18000031,11.050229057249586
5/14/2018 19:00,15.75800037,15.75800037,10.85950843027596
5/14/2018 20:00,15.33600044,15.33600044,10.878117652360856
5/14/2018 21:00,15.33600044,15.33600044,11.035997198320716
5/14/2018 22:00,14.98400021,14.98400021,11.273601158944192
5/14/2018 23:00,14.70300007,14.70300007,11.570114417706604
5/15/2018 0:00,14.56200027,14.56200027,11.945343947059126
5/15/2018 1:00,14.14000034,14.14000034,12.40652947666435
5/15/2018 2:00,14.49100018,14.49100018,12.074649877659146
5/15/2018 3:00,14.56200027,14.56200027,12.002865888538992
5/15/2018 4:00,14.27999973,14.27999973,11.855226671268994
5/15/2018 5:00,14.14000034,14.14000034,11.672005555764128
5/15/2018 6:00,14.35099983,14.35099983,11.387023325511452
5/15/2018 7:00,14.56200027,14.56200027,11.36304845719139
5/15/2018 8:00,16.03899956,16.03899956,11.455649151715775
5/15/2018 9:00,16.46100044,16.46100044,11.26183709476735
5/15/2018 10:00,15.19499969,15.19499969,11.50374135788875
5/15/2018 11:00,14.14000034,14.14000034,11.866583187841655
5/15/2018 12:00,15.40600014,15.40600014,12.0300500287337
5/15/2018 13:00,14.42099953,14.42099953,12.142143362371923
5/15/2018 14:00,15.75800037,15.75800037,12.546715789599007
5/15/2018 15:00,16.18000031,16.18000031,12.65744202479241
5/15/2018 16:00,16.88299942,16.88299942,12.748109714939456
5/15/2018 17:00,16.25,16.25,12.991815899875446
5/15/2018 18:00,17.16500092,17.16500092,13.25038843630666
5/15/2018 19:00,16.88299942,16.88299942,13.040745577977091
5/15/2018 20:00,16.32099915,16.32099915,13.080932711176562
5/15/2018 21:00,15.96899986,15.96899986,13.18559631163953
5/15/2018 22:00,15.89799976,15.89799976,13.200786794562642
5/15/2018 23:00,15.68700027,15.68700027,13.209884189230642
5/16/2018 0:00,15.96899986,15.96899986,13.23417299366816
5/16/2018 1:00,16.25,16.25,13.47450241234377
5/16/2018 2:00,16.10899925,16.10899925,13.083137149143427
5/16/2018 3:00,16.10899925,16.10899925,12.7583280641289
5/16/2018 4:00,16.25,16.25,12.537568874851749
5/16/2018 5:00,16.46100044,16.46100044,12.35361899326065
5/16/2018 6:00,16.88299942,16.88299942,12.128412794940598
5/16/2018 7:00,16.67200089,16.67200089,12.393293315585852
5/16/2018 8:00,15.68700027,15.68700027,12.797803776510545
5/16/2018 9:00,14.84300041,14.84300041,12.666895990512412
5/16/2018 10:00,15.33600044,15.33600044,13.066071523539868
5/16/2018 11:00,14.98400021,14.98400021,13.474170468924772
5/16/2018 12:00,14.70300007,14.70300007,13.775750068737407
5/16/2018 13:00,14.98400021,14.98400021,14.173094517390233
5/16/2018 14:00,15.68700027,15.68700027,14.888808719467535
5/16/2018 15:00,16.74300003,16.74300003,15.275178148147615
5/16/2018 16:00,16.10899925,16.10899925,15.62572668462741
5/16/2018 17:00,16.32099915,16.32099915,15.892043552384475
5/16/2018 18:00,15.82800007,15.82800007,16.109869007982017
5/16/2018 19:00,15.54699993,15.54699993,15.605615706555955
5/16/2018 20:00,16.32099915,16.32099915,15.326060691620954
5/16/2018 21:00,16.03899956,16.03899956,15.14720925968763
5/16/2018 22:00,16.67200089,16.67200089,14.923801408203182
5/16/2018 23:00,15.0539999,15.0539999,14.72114194030238
