date,OT,actual,forecast
5/4/2018 14:00,14.21000004,14.21000004,-2.067916331434491
5/4/2018 15:00,14.49100018,14.49100018,-2.3645348697160182
5/4/2018 16:00,15.54699993,15.54699993,-2.243333362756455
5/4/2018 17:00,13.78800011,13.78800011,-2.2650869317859685
5/4/2018 18:00,13.50699997,13.50699997,-2.484439851503605
5/4/2018 19:00,12.6619997,12.6619997,-2.523874751026796
5/4/2018 20:00,12.6619997,12.6619997,-2.534047234084567
5/4/2018 21:00,12.6619997,12.6619997,-2.651110474358549
5/4/2018 22:00,12.45100021,12.45100021,-2.695703291541679
5/4/2018 23:00,12.52200031,12.52200031,-2.7108700692117926
5/5/2018 0:00,11.95899963,11.95899963,-2.761315125813286
5/5/2018 1:00,12.23999977,12.23999977,-2.769851831052008
5/5/2018 2:00,12.10000038,12.10000038,-2.753026028020677
5/5/2018 3:00,11.88899994,11.88899994,-2.83307675367026
5/5/2018 4:00,11.46700001,11.46700001,-2.90291488889616
5/5/2018 5:00,8.722999573,8.722999573,-2.938412764004698
5/5/2018 6:00,10.83300018,10.83300018,-3.0758412747963613
5/5/2018 7:00,7.315999985,7.315999985,-3.246421928516969
5/5/2018 8:00,9.708000183,9.708000183,-3.116320903792225
5/5/2018 9:00,6.683000088,6.683000088,-3.1274370843530663
5/5/2018 10:00,8.86400032,8.86400032,-2.924920988601687
5/5/2018 11:00,10.13000011,10.13000011,-2.5813399105957826
5/5/2018 12:00,11.04399967,11.04399967,-2.709773982041435
5/5/2018 13:00,11.18500042,11.18500042,-2.439327099235653
5/5/2018 14:00,11.04399967,11.04399967,-2.181603223448973
5/5/2018 15:00,11.32600021,11.32600021,-2.478263093381501
5/5/2018 16:00,11.60700035,11.60700035,-2.3571029180729384
5/5/2018 17:00,11.60700035,11.60700035,-2.3788978187534524
5/5/2018 18:00,11.5369997,11.5369997,-2.598292070122089
5/5/2018 19:00,11.5369997,11.5369997,-2.63776830129628
5/5/2018 20:00,11.81799984,11.81799984,-2.647982116005052
5/5/2018 21:00,11.5369997,11.5369997,-2.765086687930033
5/5/2018 22:00,11.67800045,11.67800045,-2.809720836764164
5/5/2018 23:00,11.74800014,11.74800014,-2.824928946085278
5/6/2018 0:00,11.74800014,11.74800014,-2.8754153343377715
5/6/2018 1:00,12.02900028,12.02900028,-2.883993371227493
5/6/2018 2:00,12.23999977,12.23999977,-2.867208899847163
5/6/2018 3:00,12.23999977,12.23999977,-2.9473009571477458
5/6/2018 4:00,11.81799984,11.81799984,-3.017180424024646
5/6/2018 5:00,12.45100021,12.45100021,-3.052719630784185
5/6/2018 6:00,12.23999977,12.23999977,-3.190189473226848
5/6/2018 7:00,12.38099957,12.38099957,-3.360811458598456
5/6/2018 8:00,12.02900028,12.02900028,-3.2307517655247127
5/6/2018 9:00,10.69299984,10.69299984,-3.241909277736554
5/6/2018 10:00,11.88899994,11.88899994,-3.039434513636175
5/6/2018 11:00,10.90400028,10.90400028,-2.6958947672812705
5/6/2018 12:00,7.105000019,7.105000019,-2.824370170377923
5/6/2018 13:00,8.934000015,8.934000015,-2.553964619223142
5/6/2018 14:00,9.286000252,9.286000252,-2.296282075087462
5/6/2018 15:00,9.074999809,9.074999809,-2.5929832766709904
5/6/2018 16:00,9.567000389,9.567000389,-2.4718644330134283
5/6/2018 17:00,7.668000221,7.668000221,-2.4937006653449423
5/6/2018 18:00,9.567000389,9.567000389,-2.71313624836458
5/6/2018 19:00,8.934000015,8.934000015,-2.752653811189771
5/6/2018 20:00,5.697999954,5.697999954,-2.7629089575495422
5/6/2018 21:00,8.020000458,8.020000458,-2.880054861125525
5/6/2018 22:00,7.456999779,7.456999779,-2.924730341610656
5/6/2018 23:00,7.597000122,7.597000122,-2.9399797825827694
5/7/2018 0:00,7.948999882,7.948999882,-2.990507502486264
5/7/2018 1:00,7.456999779,7.456999779,-2.9991268710269856
5/7/2018 2:00,7.456999779,7.456999779,-2.982383731297656
5/7/2018 3:00,7.668000221,7.668000221,-3.062517120249239
5/7/2018 4:00,8.090000153,8.090000153,-3.132437918777139
5/7/2018 5:00,8.442000389,8.442000389,-3.1680184571876784
5/7/2018 6:00,8.652999878,8.652999878,-3.3055296312813423
5/7/2018 7:00,8.512000084,8.512000084,-3.47619294830395
5/7/2018 8:00,8.300999641,8.300999641,-3.346174586881207
5/7/2018 9:00,7.948999882,7.948999882,-3.3573734307440493
5/7/2018 10:00,8.159999847,8.159999847,-3.15493999829467
5/7/2018 11:00,8.230999947,8.230999947,-2.8114415835907667
5/7/2018 12:00,8.722999573,8.722999573,-2.9399583183384195
5/7/2018 13:00,8.230999947,8.230999947,-2.669594098834639
5/7/2018 14:00,8.159999847,8.159999847,-2.4119528863499595
5/7/2018 15:00,7.737999916,7.737999916,-2.708695419584488
5/7/2018 16:00,7.386000156,7.386000156,-2.587617907577926
5/7/2018 17:00,7.315999985,7.315999985,-2.60949547156044
5/7/2018 18:00,7.737999916,7.737999916,-2.8289723862310776
5/7/2018 19:00,8.722999573,8.722999573,-2.8685312807072685
5/7/2018 20:00,8.86400032,8.86400032,-2.8788277587180406
5/7/2018 21:00,9.074999809,9.074999809,-2.996014993945024
5/7/2018 22:00,8.442000389,8.442000389,-3.040731806081155
5/7/2018 23:00,8.300999641,8.300999641,-3.056022578704269
5/8/2018 0:00,8.512000084,8.512000084,-3.106591630258764
5/8/2018 1:00,8.020000458,8.020000458,-3.115252330450486
5/8/2018 2:00,7.737999916,7.737999916,-3.098550522372156
5/8/2018 3:00,7.245999813,7.245999813,-3.1787252429747395
5/8/2018 4:00,7.105000019,7.105000019,-3.2486873731536403
5/8/2018 5:00,7.597000122,7.597000122,-3.2843092432151795
5/8/2018 6:00,8.300999641,8.300999641,-3.421861748959844
5/8/2018 7:00,6.964000225,6.964000225,-3.592566397633452
5/8/2018 8:00,7.456999779,7.456999779,-3.462589367861709
5/8/2018 9:00,7.809000015,7.809000015,-3.473829543375551
5/8/2018 10:00,8.300999641,8.300999641,-3.271437442577172
5/8/2018 11:00,8.581999779,8.581999779,-2.927980359524269
5/8/2018 12:00,8.934000015,8.934000015,-3.056538425922922
5/8/2018 13:00,10.13000011,10.13000011,-2.7862155380701417
5/8/2018 14:00,10.41100025,10.41100025,-2.5286156572364624
5/8/2018 15:00,11.88899994,11.88899994,-2.825399522121991
5/8/2018 16:00,12.59200001,12.59200001,-2.704363341766429
5/8/2018 17:00,12.31099987,12.31099987,-2.726282237399944
5/8/2018 18:00,11.74800014,11.74800014,-2.945800483721581
5/8/2018 19:00,10.62199974,10.62199974,-2.985400709848773
5/8/2018 20:00,10.19999981,10.19999981,-2.995738519510545
5/8/2018 21:00,9.496999741,9.496999741,-3.112967086388528
5/8/2018 22:00,9.708000183,9.708000183,-3.1577252301756595
5/8/2018 23:00,9.074999809,9.074999809,-3.173057334449774
5/9/2018 0:00,8.581999779,8.581999779,-3.223667717655269
5/9/2018 1:00,8.230999947,8.230999947,-3.2323697494979906
5/9/2018 2:00,8.159999847,8.159999847,-3.2157092730706616
5/9/2018 3:00,7.809000015,7.809000015,-3.2959253253242453
5/9/2018 4:00,7.175000191,7.175000191,-3.365928787154146
5/9/2018 5:00,7.034999847,7.034999847,-3.401591988866686
5/9/2018 6:00,7.034999847,7.034999847,-3.5391858262623503
5/9/2018 7:00,7.879000187,7.879000187,-3.709931806586959
5/9/2018 8:00,8.230999947,8.230999947,-3.5799961084662164
5/9/2018 9:00,8.230999947,8.230999947,-3.591277615631059
5/9/2018 10:00,8.581999779,8.581999779,-3.3889268464836806
5/9/2018 11:00,9.074999809,9.074999809,-3.0455110950817774
5/9/2018 12:00,9.567000389,9.567000389,-3.174110493131431
5/9/2018 13:00,10.3409996,10.3409996,-2.9038289369296506
5/9/2018 14:00,11.60700035,11.60700035,-2.6462703877469718
5/9/2018 15:00,12.38099957,12.38099957,-2.9430955842835003
5/9/2018 16:00,12.6619997,12.6619997,-2.822100735578939
5/9/2018 17:00,12.8739996,12.8739996,-2.844060962863454
5/9/2018 18:00,12.23999977,12.23999977,-3.063620540836092
5/9/2018 19:00,11.60700035,11.60700035,-3.103262098614284
5/9/2018 20:00,10.76299953,10.76299953,-3.113641239927056
5/9/2018 21:00,9.708000183,9.708000183,-3.230911138456039
5/9/2018 22:00,9.425999641,9.425999641,-3.275710613894171
5/9/2018 23:00,8.722999573,8.722999573,-3.2910840498192857
5/10/2018 0:00,7.948999882,7.948999882,-3.341735764675781
5/10/2018 1:00,7.668000221,7.668000221,-3.3504791281695034
5/10/2018 2:00,7.315999985,7.315999985,-3.333859983393175
5/10/2018 3:00,6.752999783,6.752999783,-3.4141173672977585
5/10/2018 4:00,6.330999851,6.330999851,-3.48416216077866
5/10/2018 5:00,6.119999886,6.119999886,-3.5198666941422
5/10/2018 6:00,6.050000191,6.050000191,-3.657501863188864
5/10/2018 7:00,6.40199995,6.40199995,-3.8282891751644734
5/10/2018 8:00,6.612999916,6.612999916,-3.698394808694731
5/10/2018 9:00,6.683000088,6.683000088,-3.7097176475105735
5/10/2018 10:00,7.456999779,7.456999779,-3.507408210014196
5/10/2018 11:00,7.105000019,7.105000019,-3.1640337902632925
5/10/2018 12:00,8.159999847,8.159999847,-3.292674519963946
5/10/2018 13:00,8.512000084,8.512000084,-3.0224342954131664
5/10/2018 14:00,9.637999535,9.637999535,-2.764917077881488
5/10/2018 15:00,10.13000011,10.13000011,-3.061783606069017
5/10/2018 16:00,10.06000042,10.06000042,-2.940830089015456
5/10/2018 17:00,9.918999672,9.918999672,-2.962831647950971
5/10/2018 18:00,9.567000389,9.567000389,-3.182432557574609
5/10/2018 19:00,9.286000252,9.286000252,-3.2221154470038016
5/10/2018 20:00,8.581999779,8.581999779,-3.2325359199675745
5/10/2018 21:00,8.230999947,8.230999947,-3.349847150147558
5/10/2018 22:00,8.37100029,8.37100029,-3.3946879572366906
5/10/2018 23:00,7.948999882,7.948999882,-3.410102724812805
5/11/2018 0:00,7.809000015,7.809000015,-3.4607957713203006
5/11/2018 1:00,7.597000122,7.597000122,-3.469580466465024
5/11/2018 2:00,7.809000015,7.809000015,-3.453002653339695
5/11/2018 3:00,7.737999916,7.737999916,-3.5333013688952795
5/11/2018 4:00,7.809000015,7.809000015,-3.6033874940271806
5/11/2018 5:00,8.300999641,8.300999641,-3.639133359041721
5/11/2018 6:00,8.652999878,8.652999878,-3.776809859739386
5/11/2018 7:00,8.793000221,8.793000221,-3.947638503365996
5/11/2018 8:00,8.722999573,8.722999573,-3.817785468547253
5/11/2018 9:00,9.496999741,9.496999741,-3.829149639014096
5/11/2018 10:00,10.48200035,10.48200035,-3.626881533168718
5/11/2018 11:00,11.04399967,11.04399967,-3.283548445068816
5/11/2018 12:00,11.60700035,11.60700035,-3.4122305064204697
5/11/2018 13:00,12.10000038,12.10000038,-3.1420316135206905
5/11/2018 14:00,11.25599957,11.25599957,-2.884555727640012
5/11/2018 15:00,10.97399998,10.97399998,-3.1814635874785417
5/11/2018 16:00,11.39599991,11.39599991,-3.0605514020759808
5/11/2018 17:00,11.11499977,11.11499977,-3.082594292662496
5/11/2018 18:00,10.69299984,10.69299984,-3.3022365339371347
5/11/2018 19:00,10.76299953,10.76299953,-3.3419607550173267
5/11/2018 20:00,11.46700001,11.46700001,-3.3524225596321
5/11/2018 21:00,11.39599991,11.39599991,-3.469775121463084
5/11/2018 22:00,11.88899994,11.88899994,-3.514657260203216
5/11/2018 23:00,11.88899994,11.88899994,-3.5301133594303318
5/12/2018 0:00,11.81799984,11.81799984,-3.5808477375888272
5/12/2018 1:00,11.46700001,11.46700001,-3.58967376438455
5/12/2018 2:00,11.60700035,11.60700035,-3.573137282910221
5/12/2018 3:00,9.848999977,9.848999977,-3.653477330116806
5/12/2018 4:00,8.37100029,8.37100029,-3.723604786899708
5/12/2018 5:00,10.13000011,10.13000011,-3.759391983565248
5/12/2018 6:00,10.76299953,10.76299953,-3.8971098159139137
5/12/2018 7:00,8.442000389,8.442000389,-4.067979791191523
5/12/2018 8:00,8.300999641,8.300999641,-3.938168088023781
5/12/2018 9:00,9.777999878,9.777999878,-3.949573590141625
5/12/2018 10:00,10.55200005,10.55200005,-3.747346815947247
5/12/2018 11:00,10.90400028,10.90400028,-3.404055059498345
5/12/2018 12:00,11.04399967,11.04399967,-3.532778452500999
5/12/2018 13:00,10.62199974,10.62199974,-3.26262089125222
5/12/2018 14:00,10.83300018,10.83300018,-3.0051863370225416
5/12/2018 15:00,10.69299984,10.69299984,-3.3021355285120717
5/12/2018 16:00,10.90400028,10.90400028,-3.1812646747605102
5/12/2018 17:00,10.55200005,10.55200005,-3.203348896998026
5/12/2018 18:00,11.11499977,11.11499977,-3.423032469923665
5/12/2018 19:00,11.04399967,11.04399967,-3.462798022654858
5/12/2018 20:00,10.69299984,10.69299984,-3.4733011589206315
5/12/2018 21:00,10.27099991,10.27099991,-3.590695052402615
5/12/2018 22:00,10.13000011,10.13000011,-3.635618522793748
5/12/2018 23:00,10.3409996,10.3409996,-3.651115953671864
5/13/2018 0:00,10.48200035,10.48200035,-3.701891663481359
5/13/2018 1:00,10.3409996,10.3409996,-3.7107590219280815
5/13/2018 2:00,9.918999672,9.918999672,-3.6942638721047545
5/13/2018 3:00,9.98900032,9.98900032,-3.774645250962339
5/13/2018 4:00,10.19999981,10.19999981,-3.844814039396241
5/13/2018 5:00,9.98900032,9.98900032,-3.880642567712782
5/13/2018 6:00,10.27099991,10.27099991,-4.018401731712447
5/13/2018 7:00,10.83300018,10.83300018,-4.189313038641057
5/13/2018 8:00,10.55200005,10.55200005,-4.059542667124315
5/13/2018 9:00,11.32600021,11.32600021,-4.070989500893159
5/13/2018 10:00,11.5369997,11.5369997,-3.868804058349782
5/13/2018 11:00,12.38099957,12.38099957,-3.52555363355188
5/13/2018 12:00,12.45100021,12.45100021,-3.6543183582055354
5/13/2018 13:00,13.08500004,13.08500004,-3.3842021286077557
5/13/2018 14:00,13.36600018,13.36600018,-3.126808906029077
5/13/2018 15:00,14.49100018,14.49100018,-3.4237994291696072
5/13/2018 16:00,15.26500034,15.26500034,-3.302969907069047
5/13/2018 17:00,15.54699993,15.54699993,-3.325095460957564
5/13/2018 18:00,14.42099953,14.42099953,-3.544820365534202
5/13/2018 19:00,13.43599987,13.43599987,-3.584627249916396
5/13/2018 20:00,13.29599953,13.29599953,-3.5951717178331686
5/13/2018 21:00,12.94400024,12.94400024,-3.712606942966153
5/13/2018 22:00,12.6619997,12.6619997,-3.757571745008286
5/13/2018 23:00,12.52200031,12.52200031,-3.7731105075374014
5/14/2018 0:00,12.45100021,12.45100021,-3.8239275489978977
5/14/2018 1:00,12.52200031,12.52200031,-3.832836239095621
5/14/2018 2:00,12.7329998,12.7329998,-3.8163824209232935
5/14/2018 3:00,12.7329998,12.7329998,-3.896805131431879
5/14/2018 4:00,12.59200001,12.59200001,-3.9670152515167807
5/14/2018 5:00,12.45100021,12.45100021,-4.002885111484322
5/14/2018 6:00,12.7329998,12.7329998,-4.140685607134988
5/14/2018 7:00,12.45100021,12.45100021,-4.311638245714598
5/14/2018 8:00,13.22500038,13.22500038,-4.181909205848857
5/14/2018 9:00,13.36600018,13.36600018,-4.193397371268701
5/14/2018 10:00,13.71800041,13.71800041,-3.991253260376325
5/14/2018 11:00,14.70300007,14.70300007,-3.6480441672294224
5/14/2018 12:00,13.9989996,13.9989996,-3.776850223534077
5/14/2018 13:00,14.70300007,14.70300007,-3.5067753255872987
5/14/2018 14:00,15.0539999,15.0539999,-3.249423434659621
5/14/2018 15:00,16.81299973,16.81299973,-3.5464552894511514
5/14/2018 16:00,16.32099915,16.32099915,-3.425667099001592
5/14/2018 17:00,16.60199928,16.60199928,-3.4478339845411075
5/14/2018 18:00,16.18000031,16.18000031,-3.667600220768747
5/14/2018 19:00,15.75800037,15.75800037,-3.70744843680194
5/14/2018 20:00,15.33600044,15.33600044,-3.7180342363697134
5/14/2018 21:00,15.33600044,15.33600044,-3.835510793153699
5/14/2018 22:00,14.98400021,14.98400021,-3.880516926846832
5/14/2018 23:00,14.70300007,14.70300007,-3.896097021026948
5/15/2018 0:00,14.56200027,14.56200027,-3.946955394138445
5/15/2018 1:00,14.14000034,14.14000034,-3.955905415887169
5/15/2018 2:00,14.49100018,14.49100018,-3.9394929293658416
5/15/2018 3:00,14.56200027,14.56200027,-4.019956971525427
5/15/2018 4:00,14.27999973,14.27999973,-4.09020842326133
5/15/2018 5:00,14.14000034,14.14000034,-4.126119614879872
5/15/2018 6:00,14.35099983,14.35099983,-4.263961442181537
5/15/2018 7:00,14.56200027,14.56200027,-4.434955412412148
5/15/2018 8:00,16.03899956,16.03899956,-4.305267704197407
5/15/2018 9:00,16.46100044,16.46100044,-4.316797201268251
5/15/2018 10:00,15.19499969,15.19499969,-4.114694422026875
5/15/2018 11:00,14.14000034,14.14000034,-3.7715266605309736
5/15/2018 12:00,15.40600014,15.40600014,-3.9003740484866287
5/15/2018 13:00,14.42099953,14.42099953,-3.6303404821908503
5/15/2018 14:00,15.75800037,15.75800037,-3.373029922914173
5/15/2018 15:00,16.18000031,16.18000031,-3.670103109356704
5/15/2018 16:00,16.88299942,16.88299942,-3.5493562505581435
5/15/2018 17:00,16.25,16.25,-3.57156446774866
5/15/2018 18:00,17.16500092,17.16500092,-3.7913720356273
5/15/2018 19:00,16.88299942,16.88299942,-3.831261583311493
5/15/2018 20:00,16.32099915,16.32099915,-3.841888714530268
5/15/2018 21:00,15.96899986,15.96899986,-3.959406602965253
5/15/2018 22:00,15.89799976,15.89799976,-4.004454068309386
5/15/2018 23:00,15.68700027,15.68700027,-4.020075494140502
5/16/2018 0:00,15.96899986,15.96899986,-4.070975198902999
5/16/2018 1:00,16.25,16.25,-4.079966552302723
5/16/2018 2:00,16.10899925,16.10899925,-4.063595397432396
5/16/2018 3:00,16.10899925,16.10899925,-4.144100771242981
5/16/2018 4:00,16.25,16.25,-4.2143935546298845
5/16/2018 5:00,16.46100044,16.46100044,-4.250346077899426
5/16/2018 6:00,16.88299942,16.88299942,-4.3882292368520925
5/16/2018 7:00,16.67200089,16.67200089,-4.559264538733704
5/16/2018 8:00,15.68700027,15.68700027,-4.429618162169963
5/16/2018 9:00,14.84300041,14.84300041,-4.441188990891807
5/16/2018 10:00,15.33600044,15.33600044,-4.239127543301431
5/16/2018 11:00,14.98400021,14.98400021,-3.8960011134565296
5/16/2018 12:00,14.70300007,14.70300007,-4.024889833063185
5/16/2018 13:00,14.98400021,14.98400021,-3.754897598418407
5/16/2018 14:00,15.68700027,15.68700027,-3.4976283707927296
5/16/2018 15:00,16.74300003,16.74300003,-3.79474288888626
5/16/2018 16:00,16.10899925,16.10899925,-3.674037361738701
5/16/2018 17:00,16.32099915,16.32099915,-3.6962869105802176
5/16/2018 18:00,15.82800007,15.82800007,-3.916135810109857
5/16/2018 19:00,15.54699993,15.54699993,-3.956066689445051
5/16/2018 20:00,16.32099915,16.32099915,-3.966735152314825
5/16/2018 21:00,16.03899956,16.03899956,-4.0842943724008105
5/16/2018 22:00,16.67200089,16.67200089,-4.129383169395944
5/16/2018 23:00,15.0539999,15.0539999,-4.145045926878061
5/17/2018 0:00,16.10899925,16.10899925,-4.195986963291558
5/17/2018 1:00,16.60199928,16.60199928,-4.205019648342283
5/17/2018 2:00,14.63199997,14.63199997,-4.188689825122956
5/17/2018 3:00,12.23999977,12.23999977,-4.269236530584542
5/17/2018 4:00,9.708000183,9.708000183,-4.339570645622445
5/17/2018 5:00,8.652999878,8.652999878,-4.375564500542986
5/17/2018 6:00,9.98900032,9.98900032,-4.513488991146653
5/17/2018 7:00,10.97399998,10.97399998,-4.684565624679265
5/17/2018 8:00,8.090000153,8.090000153,-4.554960579766524
5/17/2018 9:00,11.32600021,11.32600021,-4.566572740139369
5/17/2018 10:00,12.38099957,12.38099957,-4.364552624199992
5/17/2018 11:00,13.15499973,13.15499973,-4.021467526006092
5/17/2018 12:00,12.52200031,12.52200031,-4.150397577263747
5/17/2018 13:00,13.01399994,13.01399994,-3.880446674269969
5/17/2018 14:00,13.50699997,13.50699997,-3.623218778295292
5/17/2018 15:00,13.50699997,13.50699997,-3.920374628039824
5/17/2018 16:00,13.9989996,13.9989996,-3.799710432543265
5/17/2018 17:00,13.78800011,13.78800011,-3.8220013130357815
5/17/2018 18:00,14.14000034,14.14000034,-4.041891544216422
5/17/2018 19:00,13.78800011,13.78800011,-4.081863755202616
5/17/2018 20:00,13.50699997,13.50699997,-4.092573549723391
5/17/2018 21:00,13.15499973,13.15499973,-4.210174101460376
5/17/2018 22:00,13.43599987,13.43599987,-4.255304230106511
5/17/2018 23:00,13.36600018,13.36600018,-4.271008319239628
5/18/2018 0:00,12.94400024,12.94400024,-4.321990687304125
5/18/2018 1:00,12.94400024,12.94400024,-4.33106470400585
5/18/2018 2:00,13.36600018,13.36600018,-4.314776212437523
5/18/2018 3:00,13.08500004,13.08500004,-4.395364249550109
5/18/2018 4:00,13.08500004,13.08500004,-4.465739696239012
5/18/2018 5:00,12.80300045,12.80300045,-4.501774882810555
5/18/2018 6:00,13.01399994,13.01399994,-4.639740705065222
5/18/2018 7:00,12.94400024,12.94400024,-4.810858670248833
5/18/2018 8:00,12.8739996,12.8739996,-4.681294956987092
5/18/2018 9:00,12.52200031,12.52200031,-4.692948449010936
5/18/2018 10:00,12.52200031,12.52200031,-4.49096966472256
5/18/2018 11:00,12.7329998,12.7329998,-4.14792589817966
5/18/2018 12:00,12.80300045,12.80300045,-4.276897281088315
5/18/2018 13:00,12.59200001,12.59200001,-4.006987709745538
5/18/2018 14:00,12.8739996,12.8739996,-3.749801145421861
5/18/2018 15:00,12.7329998,12.7329998,-4.046998326817392
5/18/2018 16:00,9.425999641,9.425999641,-3.9263754629718335
5/18/2018 17:00,8.090000153,8.090000153,-3.9487076751153514
5/18/2018 18:00,6.330999851,6.330999851,-4.168639237946991
5/18/2018 19:00,5.346000195,5.346000195,-4.208652780584186
