date,OT,actual,forecast
5/5/2018 0:00,11.95899963,11.95899963,-2.2423455015542277
5/5/2018 1:00,12.23999977,12.23999977,-2.2520457719772407
5/5/2018 2:00,12.10000038,12.10000038,-2.233811828517921
5/5/2018 3:00,11.88899994,11.88899994,-2.3140355009245352
5/5/2018 4:00,11.46700001,11.46700001,-2.385848287576032
5/5/2018 5:00,8.722999573,8.722999573,-2.4224243295430306
5/5/2018 6:00,10.83300018,10.83300018,-2.557452979284712
5/5/2018 7:00,7.315999985,7.315999985,-2.723272311337163
5/5/2018 8:00,9.708000183,9.708000183,-2.590690047771829
5/5/2018 9:00,6.683000088,6.683000088,-2.6004562654539254
5/5/2018 10:00,8.86400032,8.86400032,-2.395874592620721
5/5/2018 11:00,10.13000011,10.13000011,-2.0492722140942563
5/5/2018 12:00,11.04399967,11.04399967,-2.176360527295208
5/5/2018 13:00,11.18500042,11.18500042,-1.8970261273404485
5/5/2018 14:00,11.04399967,11.04399967,-1.6379596820074092
5/5/2018 15:00,11.32600021,11.32600021,-1.934045161963768
5/5/2018 16:00,11.60700035,11.60700035,-1.81316662262396
5/5/2018 17:00,11.60700035,11.60700035,-1.836492606183917
5/5/2018 18:00,11.5369997,11.5369997,-2.058500029058945
5/5/2018 19:00,11.5369997,11.5369997,-2.103177779275626
5/5/2018 20:00,11.81799984,11.81799984,-2.1151403269995317
5/5/2018 21:00,11.5369997,11.5369997,-2.235442722920673
5/5/2018 22:00,11.67800045,11.67800045,-2.2840470286852006
5/5/2018 23:00,11.74800014,11.74800014,-2.3020004993103385
5/6/2018 0:00,11.74800014,11.74800014,-2.3520256124289123
5/6/2018 1:00,12.02900028,12.02900028,-2.3617664430789502
5/6/2018 2:00,12.23999977,12.23999977,-2.3435730598466558
5/6/2018 3:00,12.23999977,12.23999977,-2.423837292480294
5/6/2018 4:00,11.81799984,11.81799984,-2.4956906393588145
5/6/2018 5:00,12.45100021,12.45100021,-2.532307241552839
5/6/2018 6:00,12.23999977,12.23999977,-2.667376451521545
5/6/2018 7:00,12.38099957,12.38099957,-2.833236343801021
5/6/2018 8:00,12.02900028,12.02900028,-2.700694640462712
5/6/2018 9:00,10.69299984,10.69299984,-2.710501418371833
5/6/2018 10:00,11.88899994,11.88899994,-2.5059603057656528
5/6/2018 11:00,10.90400028,10.90400028,-2.159398487466213
5/6/2018 12:00,7.105000019,7.105000019,-2.28652736089419
5/6/2018 13:00,8.934000015,8.934000015,-2.007233521166456
5/6/2018 14:00,9.286000252,9.286000252,-1.7482076360604408
5/6/2018 15:00,9.074999809,9.074999809,-2.0443336762438244
5/6/2018 16:00,9.567000389,9.567000389,-1.923495697131041
5/6/2018 17:00,7.668000221,7.668000221,-1.9468622409180236
5/6/2018 18:00,9.567000389,9.567000389,-2.1689102240200766
5/6/2018 19:00,8.934000015,8.934000015,-2.213628534463781
5/6/2018 20:00,5.697999954,5.697999954,-2.225631642414712
5/6/2018 21:00,8.020000458,8.020000458,-2.345974598562878
5/6/2018 22:00,7.456999779,7.456999779,-2.394619464554431
5/6/2018 23:00,7.597000122,7.597000122,-2.412613495406593
5/7/2018 0:00,7.948999882,7.948999882,-2.462679168752192
5/7/2018 1:00,7.456999779,7.456999779,-2.472460559629255
5/7/2018 2:00,7.456999779,7.456999779,-2.454307736623985
5/7/2018 3:00,7.668000221,7.668000221,-2.5346125294846487
5/7/2018 4:00,8.090000153,8.090000153,-2.6065064365901947
5/7/2018 5:00,8.442000389,8.442000389,-2.643163599011244
5/7/2018 6:00,8.652999878,8.652999878,-2.778273369206974
5/7/2018 7:00,8.512000084,8.512000084,-2.9441738217134747
5/7/2018 8:00,8.300999641,8.300999641,-2.811672678602191
5/7/2018 9:00,7.948999882,7.948999882,-2.821520016738337
5/7/2018 10:00,8.159999847,8.159999847,-2.6170194643591818
5/7/2018 11:00,8.230999947,8.230999947,-2.270498206286767
5/7/2018 12:00,8.722999573,8.722999573,-2.397667639941768
5/7/2018 13:00,8.230999947,8.230999947,-2.118414360441059
5/7/2018 14:00,8.159999847,8.159999847,-1.8594290355620688
5/7/2018 15:00,7.737999916,7.737999916,-2.1555956359724773
5/7/2018 16:00,7.386000156,7.386000156,-2.0347982170867187
5/7/2018 17:00,7.315999985,7.315999985,-2.058205321100726
5/7/2018 18:00,7.737999916,7.737999916,-2.280293864429804
5/7/2018 19:00,8.722999573,8.722999573,-2.325052735100533
5/7/2018 20:00,8.86400032,8.86400032,-2.3370964032784887
5/7/2018 21:00,9.074999809,9.074999809,-2.45747991965368
5/7/2018 22:00,8.442000389,8.442000389,-2.5061653458722573
5/7/2018 23:00,8.300999641,8.300999641,-2.5241999369514447
5/8/2018 0:00,8.512000084,8.512000084,-2.574306170524068
5/8/2018 1:00,8.020000458,8.020000458,-2.584128121628156
5/8/2018 2:00,7.737999916,7.737999916,-2.5660158588499105
5/8/2018 3:00,7.245999813,7.245999813,-2.6463612119375988
5/8/2018 4:00,7.105000019,7.105000019,-2.7182956792701694
5/8/2018 5:00,7.597000122,7.597000122,-2.7549934019182434
5/8/2018 6:00,8.300999641,8.300999641,-2.890143732340999
5/8/2018 7:00,6.964000225,6.964000225,-3.0560847450745245
5/8/2018 8:00,7.456999779,7.456999779,-2.923624162190265
5/8/2018 9:00,7.809000015,7.809000015,-2.9335120605534355
5/8/2018 10:00,8.300999641,8.300999641,-2.7290520684013053
5/8/2018 11:00,8.581999779,8.581999779,-2.382571370555916
5/8/2018 12:00,8.934000015,8.934000015,-2.509781364437942
5/8/2018 13:00,10.13000011,10.13000011,-2.230568645164257
5/8/2018 14:00,10.41100025,10.41100025,-1.9716238805122923
5/8/2018 15:00,11.88899994,11.88899994,-2.2678310411497256
5/8/2018 16:00,12.59200001,12.59200001,-2.147074182490992
5/8/2018 17:00,12.31099987,12.31099987,-2.1705218467320235
5/8/2018 18:00,11.74800014,11.74800014,-2.392650950288126
5/8/2018 19:00,10.62199974,10.62199974,-2.437450381185881
5/8/2018 20:00,10.19999981,10.19999981,-2.449534609590861
5/8/2018 21:00,9.496999741,9.496999741,-2.5699586861930768
5/8/2018 22:00,9.708000183,9.708000183,-2.6186846726386794
5/8/2018 23:00,9.074999809,9.074999809,-2.636759823944891
5/9/2018 0:00,8.581999779,8.581999779,-2.6869066177445395
5/9/2018 1:00,8.230999947,8.230999947,-2.696769129075652
5/9/2018 2:00,8.159999847,8.159999847,-2.678697426524432
5/9/2018 3:00,7.809000015,7.809000015,-2.7590833398391457
5/9/2018 4:00,7.175000191,7.175000191,-2.831058367398741
5/9/2018 5:00,7.034999847,7.034999847,-2.8677966502738395
5/9/2018 6:00,7.034999847,7.034999847,-3.0029875409236197
5/9/2018 7:00,7.879000187,7.879000187,-3.16896911388417
5/9/2018 8:00,8.230999947,8.230999947,-3.036549091226936
5/9/2018 9:00,8.230999947,8.230999947,-3.0464775498171317
5/9/2018 10:00,8.581999779,8.581999779,-2.8420581178920257
5/9/2018 11:00,9.074999809,9.074999809,-2.4956179802736607
5/9/2018 12:00,9.567000389,9.567000389,-2.622868534382711
5/9/2018 13:00,10.3409996,10.3409996,-2.343696375336052
5/9/2018 14:00,11.60700035,11.60700035,-2.0847921709111112
5/9/2018 15:00,12.38099957,12.38099957,-2.3810398917755693
5/9/2018 16:00,12.6619997,12.6619997,-2.2603235933438603
5/9/2018 17:00,12.8739996,12.8739996,-2.2838118178119173
5/9/2018 18:00,12.23999977,12.23999977,-2.5059814815950445
5/9/2018 19:00,11.60700035,11.60700035,-2.550821472719824
5/9/2018 20:00,10.76299953,10.76299953,-2.562946261351829
5/9/2018 21:00,9.708000183,9.708000183,-2.68341089818107
5/9/2018 22:00,9.425999641,9.425999641,-2.732177444853697
5/9/2018 23:00,8.722999573,8.722999573,-2.750293156386934
5/10/2018 0:00,7.948999882,7.948999882,-2.8004805104136072
5/10/2018 1:00,7.668000221,7.668000221,-2.810383581971745
5/10/2018 2:00,7.315999985,7.315999985,-2.7923524396475496
5/10/2018 3:00,6.752999783,6.752999783,-2.872778913189288
5/10/2018 4:00,6.330999851,6.330999851,-2.944794500975908
5/10/2018 5:00,6.119999886,6.119999886,-2.9815733440780314
5/10/2018 6:00,6.050000191,6.050000191,-3.1168047949548368
5/10/2018 7:00,6.40199995,6.40199995,-3.282826928142412
5/10/2018 8:00,6.612999916,6.612999916,-3.150447465712203
5/10/2018 9:00,6.683000088,6.683000088,-3.1604164845294225
5/10/2018 10:00,7.456999779,7.456999779,-2.956037612831342
5/10/2018 11:00,7.105000019,7.105000019,-2.609638035440002
5/10/2018 12:00,8.159999847,8.159999847,-2.7369291497760777
5/10/2018 13:00,8.512000084,8.512000084,-2.4577975509564425
5/10/2018 14:00,9.637999535,9.637999535,-2.198933906758528
5/10/2018 15:00,10.13000011,10.13000011,-2.4952221878500103
5/10/2018 16:00,10.06000042,10.06000042,-2.374546449645326
5/10/2018 17:00,9.918999672,9.918999672,-2.3980752343404075
5/10/2018 18:00,9.567000389,9.567000389,-2.62028545835056
5/10/2018 19:00,9.286000252,9.286000252,-2.6651660097023644
5/10/2018 20:00,8.581999779,8.581999779,-2.677331358561394
5/10/2018 21:00,8.230999947,8.230999947,-2.79783655561766
5/10/2018 22:00,8.37100029,8.37100029,-2.8466436625173115
5/10/2018 23:00,7.948999882,7.948999882,-2.8647999342775727
5/11/2018 0:00,7.809000015,7.809000015,-2.9150278485312717
5/11/2018 1:00,7.597000122,7.597000122,-2.924971480316433
5/11/2018 2:00,7.809000015,7.809000015,-2.9069808982192624
5/11/2018 3:00,7.737999916,7.737999916,-2.987447931988026
5/11/2018 4:00,7.809000015,7.809000015,-3.05950408000167
5/11/2018 5:00,8.300999641,8.300999641,-3.0963234833308197
5/11/2018 6:00,8.652999878,8.652999878,-3.231595494434649
5/11/2018 7:00,8.793000221,8.793000221,-3.397658187849249
5/11/2018 8:00,8.722999573,8.722999573,-3.2653192856460644
5/11/2018 9:00,9.496999741,9.496999741,-3.2753288646903096
5/11/2018 10:00,10.48200035,10.48200035,-3.0709905532192536
5/11/2018 11:00,11.04399967,11.04399967,-2.7246315360549387
5/11/2018 12:00,11.60700035,11.60700035,-2.8519632106180386
5/11/2018 13:00,12.10000038,12.10000038,-2.572872172025429
5/11/2018 14:00,11.25599957,11.25599957,-2.3140490880545386
5/11/2018 15:00,10.97399998,10.97399998,-2.610377929373046
5/11/2018 16:00,11.39599991,11.39599991,-2.489742751395387
5/11/2018 17:00,11.11499977,11.11499977,-2.513312096317493
5/11/2018 18:00,10.69299984,10.69299984,-2.7355628805546703
5/11/2018 19:00,10.76299953,10.76299953,-2.7804839921335
5/11/2018 20:00,11.46700001,11.46700001,-2.7926899012195543
5/11/2018 21:00,11.39599991,11.39599991,-2.913235658502845
5/11/2018 22:00,11.88899994,11.88899994,-2.962083325629522
5/11/2018 23:00,11.88899994,11.88899994,-2.9802801576168085
5/12/2018 0:00,11.81799984,11.81799984,-3.030548632097532
5/12/2018 1:00,11.46700001,11.46700001,-3.040532824109719
5/12/2018 2:00,11.60700035,11.60700035,-3.0225828022395733
5/12/2018 3:00,9.848999977,9.848999977,-3.1030903962353613
5/12/2018 4:00,8.37100029,8.37100029,-3.175187104476032
5/12/2018 5:00,10.13000011,10.13000011,-3.2120470680322044
5/12/2018 6:00,10.76299953,10.76299953,-3.34735963936306
5/12/2018 7:00,8.442000389,8.442000389,-3.5134628930046845
5/12/2018 8:00,8.300999641,8.300999641,-3.381164551028525
5/12/2018 9:00,9.777999878,9.777999878,-3.3912146902997944
5/12/2018 10:00,10.55200005,10.55200005,-3.186916939055764
5/12/2018 11:00,10.90400028,10.90400028,-2.840598482118473
5/12/2018 12:00,11.04399967,11.04399967,-2.9679707169085985
5/12/2018 13:00,10.62199974,10.62199974,-2.6889202385430133
5/12/2018 14:00,10.83300018,10.83300018,-2.430137714799148
5/12/2018 15:00,10.69299984,10.69299984,-2.726507116344681
5/12/2018 16:00,10.90400028,10.90400028,-2.605912498594046
5/12/2018 17:00,10.55200005,10.55200005,-2.6295224037431777
5/12/2018 18:00,11.11499977,11.11499977,-2.8518137482073795
5/12/2018 19:00,11.04399967,11.04399967,-2.8967754200132334
5/12/2018 20:00,10.69299984,10.69299984,-2.9090218893263127
5/12/2018 21:00,10.27099991,10.27099991,-3.0296082068366283
5/12/2018 22:00,10.13000011,10.13000011,-3.07849643419033
5/12/2018 23:00,10.3409996,10.3409996,-3.096733826404641
5/13/2018 0:00,10.48200035,10.48200035,-3.147042861112389
5/13/2018 1:00,10.3409996,10.3409996,-3.1570676133516007
5/13/2018 2:00,9.918999672,9.918999672,-3.13915815170848
5/13/2018 3:00,9.98900032,9.98900032,-3.2197063059312923
5/13/2018 4:00,10.19999981,10.19999981,-3.2918435743989867
5/13/2018 5:00,9.98900032,9.98900032,-3.328744098182185
5/13/2018 6:00,10.27099991,10.27099991,-3.4640972297400645
5/13/2018 7:00,10.83300018,10.83300018,-3.630241043608714
5/13/2018 8:00,10.55200005,10.55200005,-3.497983261859579
5/13/2018 9:00,11.32600021,11.32600021,-3.5080739613578737
5/13/2018 10:00,11.5369997,11.5369997,-3.303816770340868
5/13/2018 11:00,12.38099957,12.38099957,-2.9575388736306025
5/13/2018 12:00,12.45100021,12.45100021,-3.0849516686477525
5/13/2018 13:00,13.08500004,13.08500004,-2.8059417505091915
5/13/2018 14:00,13.36600018,13.36600018,-2.5471997869923517
5/13/2018 15:00,14.49100018,14.49100018,-2.843609748764908
5/13/2018 16:00,15.26500034,15.26500034,-2.723055691241299
5/13/2018 17:00,15.54699993,15.54699993,-2.7467061566174547
5/13/2018 18:00,14.42099953,14.42099953,-2.969038061308681
5/13/2018 19:00,13.43599987,13.43599987,-3.0140402933415604
5/13/2018 20:00,13.29599953,13.29599953,-3.026327322881665
5/13/2018 21:00,12.94400024,12.94400024,-3.146954200619005
5/13/2018 22:00,12.6619997,12.6619997,-3.1958829881997315
5/13/2018 23:00,12.52200031,12.52200031,-3.214160940641068
5/14/2018 0:00,12.45100021,12.45100021,-3.2645105355758406
5/14/2018 1:00,12.52200031,12.52200031,-3.274575848042077
5/14/2018 2:00,12.7329998,12.7329998,-3.256706946625981
5/14/2018 3:00,12.7329998,12.7329998,-3.337295661075819
5/14/2018 4:00,12.59200001,12.59200001,-3.409473489770539
5/14/2018 5:00,12.45100021,12.45100021,-3.446414573780761
5/14/2018 6:00,12.7329998,12.7329998,-3.581808265565666
5/14/2018 7:00,12.45100021,12.45100021,-3.7479926396613408
5/14/2018 8:00,13.22500038,13.22500038,-3.615775418139231
5/14/2018 9:00,13.36600018,13.36600018,-3.6259066778645503
5/14/2018 10:00,13.71800041,13.71800041,-3.421690047074569
5/14/2018 11:00,14.70300007,14.70300007,-3.075452710591328
5/14/2018 12:00,13.9989996,13.9989996,-3.202906065835503
5/14/2018 13:00,14.70300007,14.70300007,-2.9239367079239678
5/14/2018 14:00,15.0539999,15.0539999,-2.6652353046341517
5/14/2018 15:00,16.81299973,16.81299973,-2.961685826633733
5/14/2018 16:00,16.32099915,16.32099915,-2.841172329337148
5/14/2018 17:00,16.60199928,16.60199928,-2.8648633549403293
5/14/2018 18:00,16.18000031,16.18000031,-3.0872358198585808
5/14/2018 19:00,15.75800037,15.75800037,-3.132278612118484
5/14/2018 20:00,15.33600044,15.33600044,-3.144606201885613
5/14/2018 21:00,15.33600044,15.33600044,-3.2652736398499784
5/14/2018 22:00,14.98400021,14.98400021,-3.314242987657729
5/14/2018 23:00,14.70300007,14.70300007,-3.3325615003260904
5/15/2018 0:00,14.56200027,14.56200027,-3.382951655487888
5/15/2018 1:00,14.14000034,14.14000034,-3.3930575281811493
5/15/2018 2:00,14.49100018,14.49100018,-3.375229186992078
5/15/2018 3:00,14.56200027,14.56200027,-3.45585846166894
5/15/2018 4:00,14.27999973,14.27999973,-3.5280768505906845
5/15/2018 5:00,14.14000034,14.14000034,-3.5650584948279325
5/15/2018 6:00,14.35099983,14.35099983,-3.7004927468398616
5/15/2018 7:00,14.56200027,14.56200027,-3.866717681162561
5/15/2018 8:00,16.03899956,16.03899956,-3.7345410198674753
5/15/2018 9:00,16.46100044,16.46100044,-3.74471283981982
5/15/2018 10:00,15.19499969,15.19499969,-3.5405367692568634
5/15/2018 11:00,14.14000034,14.14000034,-3.194339993000648
5/15/2018 12:00,15.40600014,15.40600014,-3.321833908471848
5/15/2018 13:00,14.42099953,14.42099953,-3.042905110787336
5/15/2018 14:00,15.75800037,15.75800037,-2.784244267724545
5/15/2018 15:00,16.18000031,16.18000031,-3.080735349951152
5/15/2018 16:00,16.88299942,16.88299942,-2.960262412881592
5/15/2018 17:00,16.25,16.25,-2.9839939987117976
5/15/2018 18:00,17.16500092,17.16500092,-3.206407023857074
5/15/2018 19:00,16.88299942,16.88299942,-3.2514903763440026
5/15/2018 20:00,16.32099915,16.32099915,-3.263858526338157
5/15/2018 21:00,15.96899986,15.96899986,-3.3845665245295464
5/15/2018 22:00,15.89799976,15.89799976,-3.4335764325643225
5/15/2018 23:00,15.68700027,15.68700027,-3.4519355054597085
5/16/2018 0:00,15.96899986,15.96899986,-3.502366220848531
5/16/2018 1:00,16.25,16.25,-3.5125126537688174
5/16/2018 2:00,16.10899925,16.10899925,-3.494724872806771
5/16/2018 3:00,16.10899925,16.10899925,-3.5753947077106587
5/16/2018 4:00,16.25,16.25,-3.647653656859428
5/16/2018 5:00,16.46100044,16.46100044,-3.6846758613237
5/16/2018 6:00,16.88299942,16.88299942,-3.820150673562654
5/16/2018 7:00,16.67200089,16.67200089,-3.9864161681123775
5/16/2018 8:00,15.68700027,15.68700027,-3.8542800670443182
5/16/2018 9:00,14.84300041,14.84300041,-3.864492447223688
5/16/2018 10:00,15.33600044,15.33600044,-3.660356936887756
5/16/2018 11:00,14.98400021,14.98400021,-3.3142007208585644
5/16/2018 12:00,14.70300007,14.70300007,-3.441735196556789
5/16/2018 13:00,14.98400021,14.98400021,-3.162846959099303
5/16/2018 14:00,15.68700027,15.68700027,-2.904226676263537
5/16/2018 15:00,16.74300003,16.74300003,-3.200758318717169
5/16/2018 16:00,16.10899925,16.10899925,-3.0803259418746336
5/16/2018 17:00,16.32099915,16.32099915,-3.1040980879318645
5/16/2018 18:00,15.82800007,15.82800007,-3.3265516733041656
5/16/2018 19:00,15.54699993,15.54699993,-3.3716755860181187
5/16/2018 20:00,16.32099915,16.32099915,-3.384084296239297
5/16/2018 21:00,16.03899956,16.03899956,-3.504832854657712
5/16/2018 22:00,16.67200089,16.67200089,-3.5538833229195133
5/16/2018 23:00,15.0539999,15.0539999,-3.5722829560419243
5/17/2018 0:00,16.10899925,16.10899925,-3.622754231657771
5/17/2018 1:00,16.60199928,16.60199928,-3.6329412248050814
5/17/2018 2:00,14.63199997,14.63199997,-3.615194004070061
5/17/2018 3:00,12.23999977,12.23999977,-3.695904399200973
5/17/2018 4:00,9.708000183,9.708000183,-3.7682039085767673
5/17/2018 5:00,8.652999878,8.652999878,-3.805266673268064
5/17/2018 6:00,9.98900032,9.98900032,-3.9407820457340432
5/17/2018 7:00,10.97399998,10.97399998,-4.107088100510792
5/17/2018 8:00,8.090000153,8.090000153,-3.9749925596697566
5/17/2018 9:00,11.32600021,11.32600021,-3.98524550007615
5/17/2018 10:00,12.38099957,12.38099957,-3.781150549967244
5/17/2018 11:00,13.15499973,13.15499973,-3.435034894165077
5/17/2018 12:00,12.52200031,12.52200031,-3.5626099300903267
5/17/2018 13:00,13.01399994,13.01399994,-3.283762252859865
5/17/2018 14:00,13.50699997,13.50699997,-3.025182530251124
5/17/2018 15:00,13.50699997,13.50699997,-3.32175473293178
5/17/2018 16:00,13.9989996,13.9989996,-3.20136291631627
5/17/2018 17:00,13.78800011,13.78800011,-3.225175622600525
5/17/2018 18:00,14.14000034,14.14000034,-3.447669768199851
5/17/2018 19:00,13.78800011,13.78800011,-3.4928342411408293
5/17/2018 20:00,13.50699997,13.50699997,-3.5052835115890333
5/17/2018 21:00,13.15499973,13.15499973,-3.626072630234473
5/17/2018 22:00,13.43599987,13.43599987,-3.6751636587232985
5/17/2018 23:00,13.36600018,13.36600018,-3.6936038520727337
5/18/2018 0:00,12.94400024,12.94400024,-3.7441156879156057
5/18/2018 1:00,12.94400024,12.94400024,-3.754343241289942
5/18/2018 2:00,13.36600018,13.36600018,-3.736636580781945
5/18/2018 3:00,13.08500004,13.08500004,-3.8173875361398815
5/18/2018 4:00,13.08500004,13.08500004,-3.889727605742701
5/18/2018 5:00,12.80300045,12.80300045,-3.926830930661024
5/18/2018 6:00,13.01399994,13.01399994,-4.062386863354027
5/18/2018 7:00,12.94400024,12.94400024,-4.228733478357801
5/18/2018 8:00,12.8739996,12.8739996,-4.09667849774379
5/18/2018 9:00,12.52200031,12.52200031,-4.106971998377209
5/18/2018 10:00,12.52200031,12.52200031,-3.902917608495328
5/18/2018 11:00,12.7329998,12.7329998,-3.556842512920185
5/18/2018 12:00,12.80300045,12.80300045,-3.68445810907246
5/18/2018 13:00,12.59200001,12.59200001,-3.4056509920690234
5/18/2018 14:00,12.8739996,12.8739996,-3.147111829687306
5/18/2018 15:00,12.7329998,12.7329998,-3.443724592594988
5/18/2018 16:00,9.425999641,9.425999641,-3.323373336206502
5/18/2018 17:00,8.090000153,8.090000153,-3.3472266027177824
5/18/2018 18:00,6.330999851,6.330999851,-3.569761308544133
5/18/2018 19:00,5.346000195,5.346000195,-3.614966341712136
5/18/2018 20:00,6.40199995,6.40199995,-3.627456172387365
5/18/2018 21:00,8.300999641,8.300999641,-3.748285851259829
5/18/2018 22:00,8.652999878,8.652999878,-3.79741743997568
5/18/2018 23:00,8.512000084,8.512000084,-3.8158981935521408
5/19/2018 0:00,8.512000084,8.512000084,-3.866450589622037
5/19/2018 1:00,8.512000084,8.512000084,-3.876718703223398
5/19/2018 2:00,8.230999947,8.230999947,-3.8590526029424255
5/19/2018 3:00,8.512000084,8.512000084,-3.939844118527388
5/19/2018 4:00,7.809000015,7.809000015,-4.012224748357232
5/19/2018 5:00,7.737999916,7.737999916,-4.04936863350258
